time,flux
0.0,1.0005943248694458
0.013706853426713355,0.9975405669404879
0.02741370685342671,0.9982735702054242
0.041120560280140064,0.9995476492467019
0.05482741370685342,0.9998031526458848
0.06853426713356678,0.9999249579009643
0.08224112056028013,1.0023394465151878
0.09594797398699349,1.0024632393963682
0.10965482741370684,0.999825782542334
0.1233616808404202,1.0002167725448508
0.13706853426713356,0.997375348078419
0.1507753876938469,0.9978079714429575
0.16448224112056026,0.9995491846537633
0.1781890945472736,0.9974392204279627
0.19189594797398699,0.9984697131455919
0.20560280140070034,0.9970171279249338
0.21930965482741369,0.9963934368653699
0.23301650825412704,0.9997131008362075
0.2467233616808404,0.9989920860319597
0.26043021510755376,1.0005443685794169
0.2741370685342671,1.0007789837843564
0.28784392196098046,1.0034576503304808
0.3015507753876938,1.0007525730125486
0.31525762881440716,0.9974984853194189
0.3289644822411205,0.9986289949439183
0.34267133566783387,1.0029071492018429
0.3563781890945472,1.0016662140002661
0.3700850425212606,0.997862761727756
0.38379189594797397,1.0004136851923384
0.3974987493746873,1.003056656598295
0.41120560280140067,1.0014756820937614
0.424912456228114,0.9982019965777734
0.43861930965482737,1.0014674688762415
0.4523261630815407,1.0019395874573243
0.46603301650825407,0.9948581081482255
0.4797398699349674,0.9995147066729094
0.4934467233616808,1.0007782093278632
0.5071535767883941,1.0040607039132925
0.5208604302151075,0.9992582047437089
0.5345672836418208,1.0015206806564005
0.5482741370685342,0.9976237204503463
0.5619809904952475,1.0002358106112792
0.5756878439219609,0.9967083003989602
0.5893946973486743,1.0004373568938136
0.6031015507753876,1.0001618513839097
0.616808404202101,1.0009932357056048
0.6305152576288143,1.000074612828635
0.6442221110555277,1.0002004979250918
0.657928964482241,0.9999429217660456
0.6716358179089544,1.004505605576547
0.6853426713356677,1.0016222711097384
0.6990495247623811,0.9980912648818001
0.7127563781890944,0.9964496344001191
0.7264632316158078,0.9956211257133243
0.7401700850425212,0.9984261253658201
0.7538769384692345,1.0008897153140395
0.7675837918959479,1.0034188791449026
0.7812906453226612,1.0013449770630303
0.7949974987493746,1.0008577501259606
0.8087043521760879,1.0015118455515488
0.8224112056028013,0.9983186654811642
0.8361180590295146,1.0010600598351274
0.849824912456228,1.0021916082956641
0.8635317658829413,1.0001589610826787
0.8772386193096547,1.0014951682642406
0.8909454727363681,0.9992689955621665
0.9046523261630814,0.9981888225682772
0.9183591795897948,1.0024514533751794
0.9320660330165081,0.999216458183507
0.9457728864432215,1.0001846349668564
0.9594797398699348,1.0008565459671594
0.9731865932966483,0.9993071107074799
0.9868934467233615,1.0011009647061855
1.000600300150075,0.9994758729775678
1.0143071535767882,1.0013940739050542
1.0280140070035018,1.0019684095376071
1.041720860430215,1.0025969043756928
1.0554277138569284,0.9987367063478518
1.0691345672836416,0.9993257483480401
1.0828414207103552,0.9986212760229464
1.0965482741370685,1.0026987058355503
1.1102551275637818,1.0003095143015786
1.123961980990495,1.002130703675922
1.1376688344172086,1.0000664229505332
1.1513756878439219,1.0021128792937712
1.1650825412706352,0.9996257545063827
1.1787893946973487,0.9994999494492465
1.192496248124062,1.0021273586077464
1.2062031015507753,0.9997856223535972
1.2199099549774886,0.9972724563224108
1.233616808404202,0.9968608771371152
1.2473236618309154,0.9998045615175383
1.2610305152576287,0.997032816896324
1.274737368684342,1.0019262328212597
1.2884442221110555,1.001791090907866
1.3021510755377688,1.00344496609576
1.315857928964482,1.0009747455112086
1.3295647823911956,1.0016840458090555
1.3432716358179089,1.0005511875896054
1.3569784892446222,0.9999756813780274
1.3706853426713355,0.9995886611398153
1.384392196098049,0.9981702266500013
1.3980990495247623,0.9997214570530396
1.4118059029514756,1.0001235864585631
1.4255127563781889,0.9993098773277027
1.4392196098049024,0.9973251614199414
1.4529264632316157,1.0010751146803147
1.466633316658329,0.9973972026848107
1.4803401700850425,0.9990918474068573
1.4940470235117558,0.9996657929755556
1.507753876938469,0.9999854472284725
1.5214607303651824,0.9996517414593079
1.5351675837918959,0.9980212792965119
1.5488744372186092,0.9999442591651007
1.5625812906453225,0.9999622029707032
1.5762881440720358,0.9954135177116468
1.5899949974987493,1.0001046281680077
1.6037018509254626,1.0015303052191946
1.6174087043521759,0.9988986479205583
1.6311155577788894,1.001671631871633
1.6448224112056027,0.9984399745324152
1.658529264632316,0.9980913372249745
1.6722361180590293,0.9987080209402108
1.6859429714857428,0.9966600442946436
1.699649824912456,1.0034485990307433
1.7133566783391694,1.0007451290911347
1.7270635317658827,0.9983270991152452
1.7407703851925962,0.9999011499675563
1.7544772386193095,1.000821300864304
1.7681840920460228,0.9999917418095995
1.7818909454727363,0.9999055071228267
1.7955977988994496,0.9999881828421154
1.8093046523261629,1.0018886338307835
1.8230115057528762,1.002249573746172
1.8367183591795897,0.9995588797346571
1.850425212606303,0.9980648932695105
1.8641320660330163,0.9989779249599217
1.8778389194597296,0.9975708659732642
1.891545772886443,0.9991445162400785
1.9052526263131564,0.9999640618461326
1.9189594797398697,1.0008468055900286
1.9326663331665832,1.0010998383455636
1.9463731865932965,1.0039281905455268
1.9600800400200098,0.9994866210552648
1.973786893446723,1.000618154060005
1.9874937468734366,1.0001927213457016
2.00120060030015,0.9999083796831721
2.014907453726863,1.001486033453948
2.0286143071535765,1.0004006251734965
2.04232116058029,1.0005038879658774
2.0560280140070035,1.0028694412085333
2.069734867433717,1.0026715530021686
2.08344172086043,1.0012982458835311
2.0971485742871434,1.0008645020263849
2.1108554277138567,1.000002872595076
2.12456228114057,1.0025526323681195
2.1382691345672833,1.001216138053721
2.1519759879939966,1.0017879978058524
2.1656828414207103,0.997096570118366
2.1793896948474236,1.002844454976504
2.193096548274137,1.001738158715736
2.20680340170085,1.0015210124861909
2.2205102551275635,1.0026192315991749
2.234217108554277,1.0007400993592614
2.24792396198099,1.000261768729355
2.261630815407704,0.9971781630256533
2.275337668834417,1.0026491528501191
2.2890445222611304,0.9988305399806557
2.3027513756878437,0.9998827358229846
2.316458229114557,0.996297110485974
2.3301650825412703,1.0014078004029068
2.3438719359679836,0.9990915472978096
2.3575787893946973,0.997142601964934
2.3712856428214106,1.0007538228504558
2.384992496248124,1.001179119874024
2.3986993496748372,0.9989775370155822
2.4124062031015505,0.9950194820262621
2.426113056528264,1.0014007238417768
2.439819909954977,1.0008753874088965
2.4535267633816904,1.0012427814840623
2.467233616808404,0.9989572762996842
2.4809404702351174,1.0005269540035813
2.4946473236618307,0.9999347828473025
2.508354177088544,0.9984388436131685
2.5220610305152573,1.003397973236789
2.5357678839419706,1.0020973749985989
2.549474737368684,0.9980200376575165
2.5631815907953976,0.9998341393351252
2.576888444222111,0.9994698912055117
2.5905952976488242,0.9994010510109265
2.6043021510755375,1.003636289165467
2.618009004502251,0.9993899198582212
2.631715857928964,0.9992831632198936
2.6454227113556774,0.9992905704895487
2.659129564782391,1.003158551229993
2.6728364182091044,0.996380446159698
2.6865432716358177,0.9984504005560433
2.700250125062531,1.0015443682555718
2.7139569784892443,1.0006301476680797
2.7276638319159576,1.00142698204619
2.741370685342671,1.0020157087492316
2.755077538769384,0.9983165421299689
2.768784392196098,0.9985638844143118
2.7824912456228112,1.0004167796460581
2.7961980990495245,0.9999035137836898
2.809904952476238,0.9995202514943078
2.823611805902951,0.9998718038761929
2.8373186593296644,1.0029231261156217
2.8510255127563777,0.9977989563220591
2.8647323661830915,0.9991441288278297
2.8784392196098048,1.0007660749058207
2.892146073036518,1.002730288953992
2.9058529264632313,1.0020807653305746
2.9195597798899446,0.9991817238266741
2.933266633316658,0.9990311590002192
2.9469734867433712,0.9985942464677549
2.960680340170085,1.0002798700847249
2.9743871935967983,1.0022321168000532
2.9880940470235116,0.9984147580835862
3.001800900450225,0.9982799848953977
3.015507753876938,0.9992427092048295
3.0292146073036514,1.0002655412016717
3.0429214607303647,0.9990966549429111
3.056628314157078,0.9974481277079514
3.0703351675837918,0.9996234189112985
3.084042021010505,0.999970216742762
3.0977488744372184,1.001309182647185
3.1114557278639317,1.0002300523562788
3.125162581290645,0.9987461148877358
3.1388694347173582,1.004459381705446
3.1525762881440715,1.0001240990919895
3.1662831415707853,0.9995755801639185
3.1799899949974986,1.0022776094769101
3.193696848424212,0.9997873010258282
3.207403701850925,0.9989021315730906
3.2211105552776385,0.9980095954178598
3.2348174087043517,0.9978974166595682
3.248524262131065,1.0030118709282818
3.262231115557779,0.9943585934702515
3.275937968984492,1.0031412144804968
3.2896448224112054,0.9985776304211599
3.3033516758379187,0.9988037246889843
3.317058529264632,0.9967518943950178
3.3307653826913453,1.0020134000457215
3.3444722361180586,1.0000382707098725
3.358179089544772,1.0007520114594755
3.3718859429714856,0.9981482642932544
3.385592796398199,1.0021124855722605
3.399299649824912,0.9983994935977974
3.4130065032516255,0.9999085731134035
3.4267133566783388,1.0016079694537279
3.440420210105052,1.002575474472216
3.4541270635317654,0.998236553525173
3.467833916958479,1.0026040645062748
3.4815407703851924,1.0028755387241426
3.4952476238119057,1.003606576814034
3.508954477238619,1.0027226999550403
3.5226613306653323,1.0007512971990342
3.5363681840920456,0.9970097248029726
3.550075037518759,0.999584121550581
3.5637818909454726,1.001545601012148
3.577488744372186,0.9998943751295124
3.591195597798899,0.9966397870832194
3.6049024512256125,0.9980052741377631
3.6186093046523258,0.9950516888294505
3.632316158079039,0.9979025033039461
3.6460230115057524,0.9974671803106387
3.659729864932466,0.9987831321463982
3.6734367183591794,1.0039218167152413
3.6871435717858927,0.9994248919059362
3.700850425212606,1.0000320357680705
3.7145572786393193,1.0034137327157089
3.7282641320660326,0.9954753315853045
3.741970985492746,0.9998388688778547
3.755677838919459,1.0010818186086863
3.769384692346173,0.9998203785336677
3.783091545772886,1.0025492205067221
3.7967983991995995,0.9999493772728353
3.810505252626313,1.0007325205004292
3.824212106053026,0.9996510894295615
3.8379189594797394,1.0020739353308785
3.8516258129064527,1.0015219427385667
3.8653326663331664,0.9998321989808768
3.8790395197598797,0.9963199319845021
3.892746373186593,1.000056904953205
3.9064532266133063,1.0006608685267917
3.9201600800400196,0.9998678494253123
3.933866933466733,1.0001393545495414
3.947573786893446,0.99663546381256
3.96128064032016,1.000035694635252
3.974987493746873,1.0007535434527415
3.9886943471735865,1.0011611639455258
4.0024012006003,0.9969593275512013
4.016108054027013,1.0002079426885235
4.029814907453726,1.0002629504400808
4.04352176088044,0.9967394234939012
4.057228614307153,0.999684331576121
4.070935467733866,0.9970535925282793
4.08464232116058,1.0003878068592489
4.098349174587293,0.9984514038329494
4.112056028014007,0.9994086792367244
4.12576288144072,0.9983344467081863
4.139469734867434,0.9982352094421079
4.153176588294147,0.9970386467611624
4.16688344172086,1.0035002097865846
4.1805902951475735,0.9984172936409306
4.194297148574287,1.0029702634244058
4.208004002001,0.9996945944313219
4.221710855427713,1.0000558306052134
4.235417708854427,1.0006896365289322
4.24912456228114,0.9979092140083005
4.262831415707853,0.9991421567473704
4.276538269134567,1.0006167408465747
4.29024512256128,1.0007557660764301
4.303951975987993,1.0008922887742682
4.317658829414707,0.9977475632969562
4.331365682841421,0.9969048465057854
4.345072536268134,1.0027317555011008
4.358779389694847,1.0008683182330234
4.3724862431215605,1.0035077513247714
4.386193096548274,1.0000559159142177
4.399899949974987,0.9985599372858032
4.4136068034017,0.9999775784899113
4.427313656828414,0.9977146737478803
4.441020510255127,1.001571129676007
4.45472736368184,0.9985606242911769
4.468434217108554,0.9989949333920011
4.482141070535267,1.0020184676259611
4.49584792396198,0.9983347359733887
4.5095547773886935,0.9974961128677439
4.523261630815408,1.0021832865771714
4.536968484242121,0.9999659423141821
4.550675337668834,0.9978627727023884
4.5643821910955475,0.9984820449103873
4.578089044522261,1.002413786233822
4.591795897948974,1.0015489286624892
4.605502751375687,1.004397622811943
4.619209604802401,0.9972428483684417
4.632916458229114,1.0028797727428547
4.646623311655827,0.9977572600532684
