time,flux
0.0,1.0003510969262004
0.013706853426713355,1.0011807356342197
0.02741370685342671,1.0004249071345375
0.041120560280140064,0.9995457762064004
0.05482741370685342,0.997381303659692
0.06853426713356678,0.9985292449289106
0.08224112056028013,1.0011437387081825
0.09594797398699349,1.0008489097041557
0.10965482741370684,1.0010786541338021
0.1233616808404202,0.9989232928712225
0.13706853426713356,0.9999024953600979
0.1507753876938469,1.000388063418121
0.16448224112056026,0.9998895436297807
0.1781890945472736,1.000319694700489
0.19189594797398699,1.0034000771145917
0.20560280140070034,1.001043411374308
0.21930965482741369,1.0000768850269746
0.23301650825412704,0.998603308849875
0.2467233616808404,0.9979785306056144
0.26043021510755376,0.9997461013459534
0.2741370685342671,0.9983401203586819
0.28784392196098046,1.0004994232015583
0.3015507753876938,0.999433893403928
0.31525762881440716,1.0001145993722171
0.3289644822411205,1.0006490383372837
0.34267133566783387,0.9976759481924217
0.3563781890945472,0.9991821981722492
0.3700850425212606,1.0019140366934094
0.38379189594797397,0.9982932752854353
0.3974987493746873,1.0007804887230305
0.41120560280140067,0.9999136108384408
0.424912456228114,0.9985438626542844
0.43861930965482737,1.0009063435970367
0.4523261630815407,1.0003682345575022
0.46603301650825407,1.0000346155303101
0.4797398699349674,0.9993708840219911
0.4934467233616808,1.000931534333659
0.5071535767883941,1.0008117035924424
0.5208604302151075,1.0002904286312915
0.5345672836418208,0.999452327085289
0.5482741370685342,1.0003207274804577
0.5619809904952475,0.9981469801846418
0.5756878439219609,1.001596824934694
0.5893946973486743,0.999333360769149
0.6031015507753876,0.9983078748712523
0.616808404202101,0.9997178657766657
0.6305152576288143,0.9984873671701768
0.6442221110555277,0.9982683551935304
0.657928964482241,0.997493085452533
0.6716358179089544,0.999574282083829
0.6853426713356677,1.000686299581189
0.6990495247623811,1.0026137926614558
0.7127563781890944,1.0017887462449173
0.7264632316158078,1.0025934900603957
0.7401700850425212,0.9996872752108201
0.7538769384692345,1.0009299961036553
0.7675837918959479,1.0005091711580691
0.7812906453226612,0.9977440051602253
0.7949974987493746,0.9994130339180363
0.8087043521760879,1.0015406598004584
0.8224112056028013,1.00194765718664
0.8361180590295146,0.9991061533840399
0.849824912456228,0.9998073043226341
0.8635317658829413,1.0002598734688697
0.8772386193096547,1.0015985312565094
0.8909454727363681,0.9979197864930639
0.9046523261630814,1.0006827233066753
0.9183591795897948,0.9996956224959654
0.9320660330165081,1.000124562233625
0.9457728864432215,1.0003670153548867
0.9594797398699348,0.9982427247138351
0.9731865932966483,1.0001827984177842
0.9868934467233615,1.0002360313221672
1.000600300150075,0.9999559171119059
1.0143071535767882,1.0008813923383366
1.0280140070035018,0.998618215543662
1.041720860430215,0.9999194552861425
1.0554277138569284,1.001408847112065
