time,flux
0.0,0.9999174248932448
0.013706853426713355,0.9999207497618201
0.02741370685342671,0.9999978676688359
0.041120560280140064,0.9997697260728176
0.05482741370685342,0.9987453958685091
0.06853426713356678,0.9998919439564764
0.08224112056028013,0.9995833890601331
0.09594797398699349,1.0002189826748813
0.10965482741370684,1.001705876363757
0.1233616808404202,0.9990187880254813
0.13706853426713356,1.0010239193518027
0.1507753876938469,0.9994438501572552
0.16448224112056026,0.9976929848704937
0.1781890945472736,0.9997509883880389
0.19189594797398699,1.0006462155910252
0.20560280140070034,0.9976956015192908
0.21930965482741369,1.0007328074733066
0.23301650825412704,0.9986621090392787
0.2467233616808404,0.9989958007084432
0.26043021510755376,0.9994872788199767
0.2741370685342671,0.9993569298783588
0.28784392196098046,1.000641603731669
0.3015507753876938,1.0005809421574445
0.31525762881440716,0.9985915283650241
0.3289644822411205,1.0005368399806267
0.34267133566783387,0.9987112493739404
0.3563781890945472,0.9984660624239526
0.3700850425212606,1.0004335375934545
0.38379189594797397,1.0002254954286378
0.3974987493746873,1.0006936089292737
0.41120560280140067,0.9991837945175169
0.424912456228114,0.9998699127959454
0.43861930965482737,0.9993927847045966
0.4523261630815407,1.0006179981292551
0.46603301650825407,0.9989471367457522
0.4797398699349674,1.0004668848972622
0.4934467233616808,0.9997610843186324
0.5071535767883941,1.0007908997371506
0.5208604302151075,0.9999033546455783
0.5345672836418208,1.0025643958333617
0.5482741370685342,0.9975003927027737
0.5619809904952475,0.9999347050148988
0.5756878439219609,0.9997727746142495
0.5893946973486743,0.9998224604991652
0.6031015507753876,1.0006196719211649
0.616808404202101,1.0006036698545957
0.6305152576288143,1.0011753670759418
0.6442221110555277,0.9977498835956985
0.657928964482241,1.0000692282645405
0.6716358179089544,1.0020768317658626
0.6853426713356677,1.0014033181341782
0.6990495247623811,0.9995464031672886
0.7127563781890944,0.9977076819421185
0.7264632316158078,0.9998421156683416
0.7401700850425212,1.0003200001474402
0.7538769384692345,0.9991137757981015
0.7675837918959479,0.999361988798031
0.7812906453226612,1.0007646394848073
0.7949974987493746,1.0005074617967273
0.8087043521760879,0.9993338192539952
0.8224112056028013,1.000952744758402
0.8361180590295146,1.0000949839368871
0.849824912456228,1.0000762147598254
0.8635317658829413,1.0012363696191413
0.8772386193096547,1.000264410158177
0.8909454727363681,1.0006696034341966
0.9046523261630814,1.0002666107275577
0.9183591795897948,0.9999102785829951
0.9320660330165081,1.0007815800216213
0.9457728864432215,0.9998852809051542
0.9594797398699348,1.0004832541244348
0.9731865932966483,0.9993990363899037
0.9868934467233615,1.0012458656685332
1.000600300150075,1.0010623224069215
1.0143071535767882,0.9988991623031783
1.0280140070035018,1.0005882613371644
1.041720860430215,1.0001099163391516
1.0554277138569284,0.9995975324851114
1.0691345672836416,1.0015158118210372
1.0828414207103552,0.9997647677761956
1.0965482741370685,1.0046148346212362
1.1102551275637818,0.999732003539621
1.123961980990495,0.9987952683544197
1.1376688344172086,0.9986057716969764
1.1513756878439219,1.0011951162262014
1.1650825412706352,1.0029349497476148
1.1787893946973487,1.000996341738921
1.192496248124062,1.0001995881324723
1.2062031015507753,1.001443372056184
1.2199099549774886,0.9972273182021789
1.233616808404202,0.999770426789357
1.2473236618309154,0.9998404492575524
1.2610305152576287,1.000504838723865
1.274737368684342,0.9988670893596023
1.2884442221110555,0.9987259962224954
1.3021510755377688,0.9997932557513811
1.315857928964482,1.0003744449208725
1.3295647823911956,0.9981614888564754
1.3432716358179089,1.0016420867984333
1.3569784892446222,1.0005446848602852
1.3706853426713355,0.9988928479871925
1.384392196098049,0.9989824370417049
1.3980990495247623,1.0006747205256235
1.4118059029514756,1.000586982621322
1.4255127563781889,1.0014321903933048
1.4392196098049024,1.0005099338036967
1.4529264632316157,1.000941827774331
1.466633316658329,0.9993235714916887
1.4803401700850425,1.0003266167829523
1.4940470235117558,1.0001658373943805
1.507753876938469,0.9982821105888484
1.5214607303651824,0.994066773578755
1.5351675837918959,0.9832079044493528
1.5488744372186092,0.9792248415576633
1.5625812906453225,0.9790351007150301
1.5762881440720358,0.9804231545867611
1.5899949974987493,0.979571101499651
1.6037018509254626,0.979020515446213
1.6174087043521759,0.9806897367925935
1.6311155577788894,0.9803326976518312
1.6448224112056027,0.9802952169141577
1.658529264632316,0.9857429197114882
1.6722361180590293,0.9971682332138565
1.6859429714857428,1.0014677321037493
1.699649824912456,1.000416464105074
1.7133566783391694,0.9999957843666134
1.7270635317658827,0.997840229733378
1.7407703851925962,0.9996755149088644
1.7544772386193095,0.9998668451947595
1.7681840920460228,0.9999029317568514
1.7818909454727363,1.0010765851488563
1.7955977988994496,1.0028817033511672
1.8093046523261629,0.9983717091163526
1.8230115057528762,1.0017253075098138
1.8367183591795897,1.0003950871120428
1.850425212606303,0.9984186129751971
1.8641320660330163,0.9995774676517913
1.8778389194597296,0.9993499764052122
1.891545772886443,0.9976307022691113
1.9052526263131564,1.0010229464470817
1.9189594797398697,1.0007592157339784
1.9326663331665832,1.000260081711562
1.9463731865932965,1.0020801767445209
1.9600800400200098,1.001867311612163
1.973786893446723,0.9990733588167444
1.9874937468734366,0.9992518865583137
2.00120060030015,1.0000248399087746
2.014907453726863,1.0021743786834498
2.0286143071535765,1.0002330631601541
2.04232116058029,0.9992376253480902
2.0560280140070035,0.999865164745595
2.069734867433717,0.9994776549431381
2.08344172086043,1.0025825198449143
2.0971485742871434,0.9994951101448364
2.1108554277138567,1.001428905117384
2.12456228114057,0.9988979050947109
2.1382691345672833,1.0019971567787487
2.1519759879939966,0.9995938138946475
2.1656828414207103,1.0003674709644164
2.1793896948474236,1.0003838892675514
2.193096548274137,1.0010814267777242
2.20680340170085,0.9995167930274197
2.2205102551275635,1.0000068911742224
2.234217108554277,1.0009296268157775
2.24792396198099,0.9998988206365284
2.261630815407704,1.0010987682385206
2.275337668834417,1.000546126320574
2.2890445222611304,1.0008370669008546
2.3027513756878437,0.9990034267680561
2.316458229114557,0.9980183524018907
2.3301650825412703,0.9995336076071881
2.3438719359679836,0.9999241125959608
2.3575787893946973,1.0005544480807675
2.3712856428214106,1.0000155480426585
2.384992496248124,1.0005790384929438
2.3986993496748372,0.9999948949456029
2.4124062031015505,1.0002122085930532
2.426113056528264,0.9978943805863123
2.439819909954977,1.0005117234275163
2.4535267633816904,1.0000191577745436
2.467233616808404,1.0013223196158323
2.4809404702351174,1.0013495697494077
2.4946473236618307,0.9997014328452757
2.508354177088544,0.9999810859952142
2.5220610305152573,1.0006135635809355
2.5357678839419706,0.9996695721368661
2.549474737368684,0.9997560804904753
2.5631815907953976,0.9997369033955601
2.576888444222111,0.999116588575107
2.5905952976488242,0.999651115297362
2.6043021510755375,0.9990817690043048
2.618009004502251,1.0003703529300256
2.631715857928964,1.000614783138587
2.6454227113556774,0.9987306728807522
2.659129564782391,1.0010493247177032
2.6728364182091044,1.0011399107264454
2.6865432716358177,1.0000546461151356
2.700250125062531,1.0020896294002277
2.7139569784892443,0.9993500855408446
2.7276638319159576,1.0006115853341029
2.741370685342671,0.999286670310295
2.755077538769384,1.0005459708678004
2.768784392196098,0.9994962317148965
2.7824912456228112,1.000756435744402
2.7961980990495245,1.0000942676173723
2.809904952476238,0.99976709842928
2.823611805902951,1.0001751444566258
2.8373186593296644,0.9996758074879433
2.8510255127563777,0.9997411282495484
2.8647323661830915,0.9995515972197696
2.8784392196098048,1.0011856855247032
2.892146073036518,1.0018247006096408
2.9058529264632313,1.0010824321309297
2.9195597798899446,1.000135484906841
2.933266633316658,1.0006261112751038
2.9469734867433712,0.9999092390751263
2.960680340170085,0.9997083478200177
2.9743871935967983,0.9999885535337436
2.9880940470235116,1.0006678791164216
3.001800900450225,0.9995131288990383
3.015507753876938,1.0019160202146276
3.0292146073036514,1.000654056803356
3.0429214607303647,0.9998567839563405
3.056628314157078,0.9982267131163367
3.0703351675837918,0.9995332573871623
3.084042021010505,1.0003431126453912
3.0977488744372184,1.000611437142676
3.1114557278639317,0.9997854127935216
3.125162581290645,0.9997423978237487
3.1388694347173582,1.0011335166191777
3.1525762881440715,1.0002025977913198
3.1662831415707853,1.001084977257686
3.1799899949974986,1.0006402777997792
3.193696848424212,0.9997567696217532
3.207403701850925,1.0011515401095936
3.2211105552776385,1.0000600094326462
3.2348174087043517,0.9995567543953227
3.248524262131065,0.9998848494300744
3.262231115557779,1.0004988369654255
3.275937968984492,0.9998154503664152
3.2896448224112054,1.0000014317419412
3.3033516758379187,1.0000784552654773
3.317058529264632,1.0008007659786926
3.3307653826913453,0.9999377574330491
3.3444722361180586,1.0000742853108808
3.358179089544772,1.0011696714076705
3.3718859429714856,0.9996592423965124
3.385592796398199,0.996929060317924
3.399299649824912,1.0010016594116844
3.4130065032516255,0.9985737304162001
3.4267133566783388,0.9995600307539733
3.440420210105052,1.0010933758744087
3.4541270635317654,0.9971948166046148
3.467833916958479,1.000588687063323
3.4815407703851924,0.9993713957091224
3.4952476238119057,1.0007609648625202
3.508954477238619,0.9971641255307089
3.5226613306653323,0.999700189374181
3.5363681840920456,0.9995705752003714
3.550075037518759,1.0007384891306754
3.5637818909454726,0.9995290577426102
3.577488744372186,1.0007508130946603
3.591195597798899,1.0018448156735367
3.6049024512256125,0.999305609760865
3.6186093046523258,0.9985997610323191
3.632316158079039,0.9987731850743595
3.6460230115057524,1.0011181335192552
3.659729864932466,1.0008555970324324
3.6734367183591794,0.9989322367664077
3.6871435717858927,1.000570571525797
3.700850425212606,1.000533639845826
3.7145572786393193,1.002189930410327
3.7282641320660326,1.0003322484001043
3.741970985492746,0.9984542384183733
3.755677838919459,1.000230732098417
3.769384692346173,0.9986108639248786
3.783091545772886,0.9996146243281969
3.7967983991995995,0.9999583194116382
3.810505252626313,0.9998459658889717
3.824212106053026,0.998363632643889
3.8379189594797394,1.0006175923450604
3.8516258129064527,0.9998079453307426
3.8653326663331664,1.0005607909968135
3.8790395197598797,1.0003820060490538
3.892746373186593,0.9996930430405753
3.9064532266133063,0.9997820345873729
3.9201600800400196,0.9992572921317603
3.933866933466733,0.9999445388135606
3.947573786893446,1.000569856900051
3.96128064032016,0.9988833326868524
3.974987493746873,1.0007362335976862
3.9886943471735865,1.000706054967589
4.0024012006003,0.9987602957431945
4.016108054027013,1.0006986299426497
4.029814907453726,1.0014044641191342
4.04352176088044,0.9996425201108426
4.057228614307153,0.9993708202253644
4.070935467733866,1.0015188515035705
4.08464232116058,0.9996414172043344
4.098349174587293,1.0000385157628242
4.112056028014007,0.9994162814488082
4.12576288144072,1.0004521451233448
4.139469734867434,0.9998335781110096
4.153176588294147,1.0000138605613766
4.16688344172086,0.998855849195437
4.1805902951475735,1.000227385564964
4.194297148574287,1.0015000238503147
4.208004002001,1.000031071191889
4.221710855427713,0.99803035923891
4.235417708854427,1.0011660721201894
4.24912456228114,1.0007177150596291
4.262831415707853,0.9994036258657406
4.276538269134567,0.9988023865979506
