time,flux
0.0,0.9998758147921971
0.013706853426713355,0.9992292858937335
0.02741370685342671,0.9998509877311187
0.041120560280140064,1.0000867030728293
0.05482741370685342,1.0002817705281142
0.06853426713356678,0.999538277282913
0.08224112056028013,1.0006491317959014
0.09594797398699349,1.0003361318331327
0.10965482741370684,1.0012958150785276
0.1233616808404202,0.9987497526157
0.13706853426713356,0.9996074025970116
0.1507753876938469,0.9998537205417954
0.16448224112056026,0.9991679378714781
0.1781890945472736,1.0014153085850983
0.19189594797398699,1.0009549385134295
0.20560280140070034,0.998735774224541
0.21930965482741369,0.9998233068250254
0.23301650825412704,1.0022714443735738
0.2467233616808404,0.9986456729847051
0.26043021510755376,0.9994028676786301
0.2741370685342671,0.9995455899898976
0.28784392196098046,0.9988596860590234
0.3015507753876938,1.0016461856481715
0.31525762881440716,1.0016126948379749
0.3289644822411205,1.0009996075429137
0.34267133566783387,0.9999837824521386
0.3563781890945472,0.9991196529494665
0.3700850425212606,1.0000262439630707
0.38379189594797397,1.0002498063419871
0.3974987493746873,1.000174666274021
0.41120560280140067,0.9989152085200105
0.424912456228114,1.0003755238529397
0.43861930965482737,0.9991914411430995
0.4523261630815407,1.0001711772476307
0.46603301650825407,0.9996713920862488
0.4797398699349674,0.9998641699815229
0.4934467233616808,0.9987184709180086
0.5071535767883941,0.999209006484644
0.5208604302151075,0.9985663554297411
0.5345672836418208,0.9995093813890796
0.5482741370685342,0.9991797076511356
0.5619809904952475,0.9994620829600205
0.5756878439219609,0.9990969096078269
0.5893946973486743,0.9992701869063962
0.6031015507753876,0.9994252817751728
0.616808404202101,0.9977149447453886
0.6305152576288143,0.9988721672734312
0.6442221110555277,0.9990943367311133
0.657928964482241,0.9978098967282898
0.6716358179089544,1.0009679493708512
0.6853426713356677,0.9990154271247349
0.6990495247623811,0.9994572710494521
0.7127563781890944,0.9989160364200942
0.7264632316158078,0.9994777800427146
0.7401700850425212,1.0006989429634063
0.7538769384692345,1.0012000929092073
0.7675837918959479,0.9999090214287744
0.7812906453226612,0.9987381910998714
0.7949974987493746,1.000368196692244
0.8087043521760879,0.9983700289957947
0.8224112056028013,0.9974849499272184
0.8361180590295146,0.999153835015194
0.849824912456228,0.999295347463518
0.8635317658829413,0.9996170791342203
0.8772386193096547,0.9993206496386999
0.8909454727363681,0.9984620166218634
0.9046523261630814,1.0004632233954398
0.9183591795897948,1.0001172236661067
0.9320660330165081,0.9994562258769731
0.9457728864432215,0.9996177837957193
0.9594797398699348,1.000899116400038
0.9731865932966483,1.0018717058901379
0.9868934467233615,0.9991634386026507
1.000600300150075,0.9996775562308904
1.0143071535767882,0.9996687599324058
1.0280140070035018,0.9990105298904416
1.041720860430215,1.0002601528249861
1.0554277138569284,1.0006234601260122
1.0691345672836416,0.9999502806944645
1.0828414207103552,1.0006791396838564
1.0965482741370685,0.999654399593904
1.1102551275637818,1.0001431908142173
1.123961980990495,1.0001953804132249
1.1376688344172086,0.9980076962416305
1.1513756878439219,1.0003581977773819
1.1650825412706352,1.0001292949662817
1.1787893946973487,1.0008942372325726
1.192496248124062,0.9983902013676048
1.2062031015507753,1.001163503191428
1.2199099549774886,1.000162427282693
1.233616808404202,1.0001082099879322
1.2473236618309154,0.9998925628538542
1.2610305152576287,0.9984631637747162
1.274737368684342,0.9993102276139573
1.2884442221110555,1.0004112561758796
1.3021510755377688,0.9995846726598735
1.315857928964482,1.000291126654178
1.3295647823911956,0.9998532281943336
1.3432716358179089,1.000484244762145
1.3569784892446222,1.0003298266183618
1.3706853426713355,0.9991952551363485
1.384392196098049,0.9983059606377744
1.3980990495247623,1.002023150297588
1.4118059029514756,0.9986869981290756
1.4255127563781889,0.9979653241502863
1.4392196098049024,0.9991256879083052
1.4529264632316157,0.9946400014367492
1.466633316658329,0.9943910211007735
1.4803401700850425,0.9999880360530565
1.4940470235117558,1.0002629925853177
1.507753876938469,0.9989230605791998
1.5214607303651824,0.9989219817456876
1.5351675837918959,0.9996297313866287
1.5488744372186092,1.0001290154253648
1.5625812906453225,0.9984031261816271
1.5762881440720358,0.9994841181133861
1.5899949974987493,0.9994149361023257
1.6037018509254626,1.0007101755992691
1.6174087043521759,0.9987614372776801
1.6311155577788894,0.9992371156269263
1.6448224112056027,1.0005999967475374
1.658529264632316,0.9995303811683306
1.6722361180590293,1.0002785824575264
1.6859429714857428,0.9996734829632193
1.699649824912456,1.0009487824663539
1.7133566783391694,0.9990451975478722
1.7270635317658827,0.9998201398811569
1.7407703851925962,0.9994372376381366
1.7544772386193095,1.0009512709147113
1.7681840920460228,0.9992786695271202
1.7818909454727363,0.999790825902919
1.7955977988994496,0.9981771376283114
1.8093046523261629,1.0005182706564895
1.8230115057528762,1.0003067815168671
1.8367183591795897,0.9989323668697602
1.850425212606303,0.9994792514072391
1.8641320660330163,0.9994938855229302
1.8778389194597296,0.9992038814940161
1.891545772886443,0.9998978743734738
1.9052526263131564,0.9988977223474316
1.9189594797398697,0.9992156637239206
1.9326663331665832,1.0005771007457573
1.9463731865932965,0.9990752912040317
