time,flux
0.0,1.000214795521722
0.013706853426713355,1.000933437610019
0.02741370685342671,0.9993871350435778
0.041120560280140064,1.0006889177282354
0.05482741370685342,0.9995809757026187
0.06853426713356678,1.0005814407243943
0.08224112056028013,1.0004224099967653
0.09594797398699349,1.0001470385241418
0.10965482741370684,0.9993535169757646
0.1233616808404202,0.9993575944881146
0.13706853426713356,1.0013101594913396
0.1507753876938469,0.999437744422359
0.16448224112056026,0.9993695636466619
0.1781890945472736,0.9984664398191369
0.19189594797398699,1.0004884317058766
0.20560280140070034,1.0014571433770239
0.21930965482741369,1.0006114409500233
0.23301650825412704,1.0000788754606913
0.2467233616808404,1.0008499804382016
0.26043021510755376,1.0023406053740846
0.2741370685342671,0.99877296839742
0.28784392196098046,0.9987735119152846
0.3015507753876938,0.9997032132994123
0.31525762881440716,1.0006620552196948
0.3289644822411205,1.0007371617149055
0.34267133566783387,0.9993655224837554
0.3563781890945472,0.9995687963012935
0.3700850425212606,0.9996970229046716
0.38379189594797397,0.9996317428787216
0.3974987493746873,0.999500394136816
0.41120560280140067,1.000170739808452
0.424912456228114,1.0000003622784315
0.43861930965482737,0.9996812849871246
0.4523261630815407,0.9986786942400089
0.46603301650825407,0.9997026201140009
0.4797398699349674,1.00089633936068
0.4934467233616808,0.9999762510432033
0.5071535767883941,1.000734535576511
0.5208604302151075,0.9996653054471724
0.5345672836418208,1.0003119582391238
0.5482741370685342,1.0005031150337687
0.5619809904952475,0.9998861937216562
0.5756878439219609,1.0000500991885846
0.5893946973486743,0.9997283367955522
0.6031015507753876,0.9999889008295553
0.616808404202101,1.0005622438202733
0.6305152576288143,0.9991608432029949
0.6442221110555277,1.001490223299925
0.657928964482241,1.0000854217545752
0.6716358179089544,1.0004367924370179
0.6853426713356677,0.9991319470508117
0.6990495247623811,0.9984527918176996
0.7127563781890944,0.9995514221060184
0.7264632316158078,1.0003776884460278
0.7401700850425212,0.9986359335070983
0.7538769384692345,0.9995309051608766
0.7675837918959479,1.0010487175677056
0.7812906453226612,1.0018840098202095
0.7949974987493746,1.0004921326291256
0.8087043521760879,0.9991070131796959
0.8224112056028013,0.999665139481684
0.8361180590295146,1.0010728256870107
0.849824912456228,1.001508979519361
0.8635317658829413,1.001304689022281
0.8772386193096547,1.000273756764938
0.8909454727363681,0.9993810116526339
0.9046523261630814,1.0013495790020557
0.9183591795897948,0.9994262692488827
0.9320660330165081,0.9995203148926357
0.9457728864432215,0.9993867249148357
0.9594797398699348,1.0008845348866107
0.9731865932966483,0.9985622647750595
0.9868934467233615,0.9996961476847328
1.000600300150075,0.9995303293568065
1.0143071535767882,0.9993463409186876
1.0280140070035018,1.0004556732204652
1.041720860430215,1.0000865780165404
1.0554277138569284,1.0011990361666396
1.0691345672836416,1.0001187391892146
1.0828414207103552,0.9996535551142707
1.0965482741370685,0.999731404268761
1.1102551275637818,0.9977073022553198
1.123961980990495,0.9995686901225832
1.1376688344172086,1.0002468782765384
1.1513756878439219,1.0005542401330898
1.1650825412706352,1.0011192145555212
1.1787893946973487,1.0010795719041006
1.192496248124062,0.9993131728570736
1.2062031015507753,1.0001188467264377
1.2199099549774886,1.0007028546681167
1.233616808404202,1.0008564270253884
1.2473236618309154,0.9997057568590516
1.2610305152576287,0.9999376369947633
1.274737368684342,0.9994206428762329
1.2884442221110555,0.9998216421848243
1.3021510755377688,0.999929221362572
1.315857928964482,1.0012902568132165
1.3295647823911956,1.0002684032311768
1.3432716358179089,0.9991331119929471
1.3569784892446222,0.9993360060632268
1.3706853426713355,1.0012665202062359
1.384392196098049,0.9998093171071158
1.3980990495247623,0.9994904241465403
1.4118059029514756,1.000582869767718
1.4255127563781889,1.0002286263183726
1.4392196098049024,0.9990974373307042
1.4529264632316157,1.0001415421150681
1.466633316658329,0.9995931534112393
1.4803401700850425,0.99993358600485
1.4940470235117558,0.9990690143029197
1.507753876938469,1.0018034068533865
1.5214607303651824,1.0003976600807718
1.5351675837918959,1.0003051712974595
1.5488744372186092,1.0007485217511607
1.5625812906453225,1.0000448979058627
1.5762881440720358,1.0003671726762953
1.5899949974987493,0.999423312679802
1.6037018509254626,0.9993434679080014
1.6174087043521759,0.9958684530348244
1.6311155577788894,0.9807704785600803
1.6448224112056027,0.9798781994640174
1.658529264632316,0.9803230119492217
