time,flux
0.0,1.004700666084292
0.013706853426713355,1.0006962961772434
0.02741370685342671,1.0009738598328495
0.041120560280140064,0.9993446116707113
0.05482741370685342,0.9983401557200411
0.06853426713356678,0.9999053230890514
0.08224112056028013,1.0054503536961346
0.09594797398699349,0.9994701916335904
0.10965482741370684,0.9986711201237706
0.1233616808404202,1.0019182517631675
0.13706853426713356,1.0024914020786886
0.1507753876938469,1.002417436181107
0.16448224112056026,1.001900119055361
0.1781890945472736,1.001598753448241
0.19189594797398699,1.001331024049693
0.20560280140070034,1.0049097996096927
0.21930965482741369,0.9977103709843876
0.23301650825412704,0.99836538105468
0.2467233616808404,0.9969398294880284
0.26043021510755376,0.9984614228111353
0.2741370685342671,1.0029575937513138
0.28784392196098046,1.000061555597568
0.3015507753876938,1.0021611954281293
0.31525762881440716,0.9983306104057103
0.3289644822411205,0.9995209119407619
0.34267133566783387,1.0011360393531992
0.3563781890945472,1.0007941962820317
0.3700850425212606,1.0020707471848098
0.38379189594797397,1.0010006895143249
0.3974987493746873,0.9963739127210502
0.41120560280140067,1.000693370716762
0.424912456228114,0.9971384649528447
0.43861930965482737,1.0016280653643603
0.4523261630815407,0.9967966018841756
0.46603301650825407,1.0027750557522201
0.4797398699349674,1.006109288891443
0.4934467233616808,1.0020985815502068
0.5071535767883941,0.9994852588346582
0.5208604302151075,1.0002011938466135
0.5345672836418208,0.9994395082512628
0.5482741370685342,0.9992844386709565
0.5619809904952475,1.0008255005930051
0.5756878439219609,0.999602528426955
0.5893946973486743,1.0003302559715954
0.6031015507753876,1.0035104160271937
0.616808404202101,0.999365972988997
0.6305152576288143,1.0013071575139239
0.6442221110555277,0.9983579108839448
0.657928964482241,1.0003430009761576
0.6716358179089544,0.9993705290841169
0.6853426713356677,1.0006619832373487
0.6990495247623811,0.9972671715721437
0.7127563781890944,1.0020653570210962
0.7264632316158078,0.9993169745132235
0.7401700850425212,0.9995103107893948
0.7538769384692345,0.9983769113714055
0.7675837918959479,1.0007488830456603
0.7812906453226612,0.9994257656962284
0.7949974987493746,0.9988620399944226
0.8087043521760879,0.9990763526012962
0.8224112056028013,0.9981948645939652
0.8361180590295146,1.001298768055115
0.849824912456228,1.0008681083749782
0.8635317658829413,1.0016326061650325
0.8772386193096547,1.0028252454538007
0.8909454727363681,0.9984987327252651
0.9046523261630814,0.9993512613754229
0.9183591795897948,0.9987022509422593
0.9320660330165081,1.0013107257304337
0.9457728864432215,0.9986601103998485
0.9594797398699348,1.0010499041096337
0.9731865932966483,0.9972775078822074
0.9868934467233615,1.0021319607938834
1.000600300150075,1.001017948697066
1.0143071535767882,0.9994824272026073
1.0280140070035018,0.9963969929256848
1.041720860430215,1.0028182581350975
1.0554277138569284,1.0005586644729692
1.0691345672836416,1.0004806560149566
1.0828414207103552,0.9977854611966877
1.0965482741370685,0.9944860744631955
1.1102551275637818,1.0031757518470583
1.123961980990495,1.0023506393647412
1.1376688344172086,0.9995568688447669
1.1513756878439219,1.0020446618952978
1.1650825412706352,0.9999764410025737
1.1787893946973487,0.9985210733040201
1.192496248124062,1.0011410222783386
1.2062031015507753,1.000723221073134
1.2199099549774886,1.001162025884518
1.233616808404202,0.9977729593867114
1.2473236618309154,0.9998042045757737
1.2610305152576287,1.000351890330044
1.274737368684342,1.0012610631445427
1.2884442221110555,0.9990690894074071
1.3021510755377688,0.9979652912717647
1.315857928964482,0.9989374771623277
1.3295647823911956,1.0016436991622648
1.3432716358179089,1.004067711080351
1.3569784892446222,1.0012632007389362
1.3706853426713355,1.0020183446931326
1.384392196098049,1.0004022634023473
1.3980990495247623,1.0008714824527223
1.4118059029514756,1.0018578140404975
1.4255127563781889,1.0021862228123042
1.4392196098049024,0.999484676779264
1.4529264632316157,1.0000665370512092
1.466633316658329,0.9976548246404073
1.4803401700850425,1.0002095709995755
1.4940470235117558,0.998440201680516
1.507753876938469,0.9998092147573607
1.5214607303651824,0.9948700795912331
1.5351675837918959,0.9996354120781913
1.5488744372186092,0.9992089574573075
1.5625812906453225,0.9985312522296624
1.5762881440720358,0.9963850422246651
1.5899949974987493,1.00192040853927
1.6037018509254626,1.0012221863668753
1.6174087043521759,0.9990230138084742
1.6311155577788894,1.0024938495248588
1.6448224112056027,0.9986195655183363
1.658529264632316,1.001292493934743
1.6722361180590293,1.0026665671379906
1.6859429714857428,1.0019033569155438
1.699649824912456,1.0036925434435582
1.7133566783391694,0.9991230777219463
1.7270635317658827,1.001576345645885
1.7407703851925962,1.0004145638397628
1.7544772386193095,0.9990604741739004
1.7681840920460228,1.00070089265445
1.7818909454727363,0.9995131423267837
1.7955977988994496,1.0015660647956406
1.8093046523261629,0.9992316739997765
1.8230115057528762,0.9993271355292754
1.8367183591795897,1.0009962466398792
1.850425212606303,0.9994651300016292
1.8641320660330163,1.002721292720119
1.8778389194597296,0.9984233831624842
1.891545772886443,1.0018550445889252
1.9052526263131564,0.9993939356061183
1.9189594797398697,0.9993693417180795
1.9326663331665832,0.9988929431120309
1.9463731865932965,0.9992860174925288
1.9600800400200098,0.999096729721704
1.973786893446723,1.0001214658621373
1.9874937468734366,1.003796245596173
2.00120060030015,1.0013196009236218
2.014907453726863,1.000030052427215
2.0286143071535765,0.999640238365582
2.04232116058029,1.0014330683080404
2.0560280140070035,1.0009644815589775
2.069734867433717,0.9998967084530813
2.08344172086043,0.9999958373464224
2.0971485742871434,1.001804843320062
2.1108554277138567,1.0017386411992089
2.12456228114057,0.9953171385721206
2.1382691345672833,1.0004977310374692
2.1519759879939966,1.0007643351307054
2.1656828414207103,1.0004117031111703
2.1793896948474236,1.0016226779389727
2.193096548274137,0.9985624003669109
2.20680340170085,0.9982778122594257
2.2205102551275635,1.0034713682488072
2.234217108554277,1.0023473181014015
2.24792396198099,0.998891333968713
2.261630815407704,1.0014038360414663
2.275337668834417,1.001053016287826
2.2890445222611304,0.9942171637958508
2.3027513756878437,0.9981783605908654
2.316458229114557,0.9978835885160258
2.3301650825412703,1.0034715980735551
2.3438719359679836,0.9991931703184593
2.3575787893946973,0.9962378759993258
2.3712856428214106,0.9967895020012973
2.384992496248124,0.9980695718969653
2.3986993496748372,0.997399792255671
2.4124062031015505,0.9984014691978974
2.426113056528264,0.9992368458770122
2.439819909954977,1.0006234218863368
2.4535267633816904,1.0048942566014785
2.467233616808404,1.0025387339416303
2.4809404702351174,0.9992653376642875
2.4946473236618307,1.0026422105665995
2.508354177088544,1.000002517619699
2.5220610305152573,0.9877528732554086
2.5357678839419706,0.9991114738180177
