time,flux
0.0,0.9961251303513918
0.013706853426713355,0.9995947023779544
0.02741370685342671,0.9989724572109503
0.041120560280140064,1.0004773488172665
0.05482741370685342,0.9984306022047648
0.06853426713356678,0.9990973487812852
0.08224112056028013,1.0009752585329057
0.09594797398699349,0.9990184708242476
0.10965482741370684,1.002260261627401
0.1233616808404202,0.9981375879951325
0.13706853426713356,0.998788914015203
0.1507753876938469,1.0029323111414743
0.16448224112056026,0.9984931876190665
0.1781890945472736,1.0024293317265263
0.19189594797398699,1.0013535558527977
0.20560280140070034,0.9989162894046165
0.21930965482741369,0.999982880799811
0.23301650825412704,0.9988894155236854
0.2467233616808404,0.9977582153303286
0.26043021510755376,0.9995803155445996
0.2741370685342671,0.9998484337462885
0.28784392196098046,1.0022759514247093
0.3015507753876938,1.0005774249314834
0.31525762881440716,0.9997557429184604
0.3289644822411205,1.0002650419670434
0.34267133566783387,1.0011417492629833
0.3563781890945472,0.997030852077721
0.3700850425212606,1.0028773969232778
0.38379189594797397,1.0022059738020097
0.3974987493746873,1.0013661964172804
0.41120560280140067,1.000041974619086
0.424912456228114,0.9986274676475221
0.43861930965482737,0.9991085906983629
0.4523261630815407,0.9981582934021733
0.46603301650825407,1.0019406337642924
0.4797398699349674,1.0008997589488189
0.4934467233616808,1.0029597089735964
0.5071535767883941,0.9974004653887988
0.5208604302151075,0.9992827970462344
0.5345672836418208,1.000143573903134
0.5482741370685342,0.999913954289661
0.5619809904952475,1.001166925092509
0.5756878439219609,0.999581397667123
0.5893946973486743,1.0012782313722943
0.6031015507753876,1.001761378102244
0.616808404202101,1.001179139136374
0.6305152576288143,0.998187664237356
0.6442221110555277,0.9985894963327288
0.657928964482241,0.9951214489207045
0.6716358179089544,1.0006781843619108
0.6853426713356677,1.0003227702095279
0.6990495247623811,0.9998239796648701
0.7127563781890944,0.9971019350069897
0.7264632316158078,1.0000564683749216
0.7401700850425212,1.000676780568759
0.7538769384692345,0.9976233494283511
0.7675837918959479,0.9995514198002092
0.7812906453226612,0.9989892361584245
0.7949974987493746,0.9989693967525769
0.8087043521760879,1.0021012179851254
0.8224112056028013,0.9996422885772278
0.8361180590295146,1.0019054279289696
0.849824912456228,0.9994627329521023
0.8635317658829413,1.0007137878962202
0.8772386193096547,1.0034794387433903
0.8909454727363681,0.9971116518699613
0.9046523261630814,1.0024007005648987
0.9183591795897948,1.0023388107681304
0.9320660330165081,1.0009196362813195
0.9457728864432215,1.0030203122061234
0.9594797398699348,1.0005223186354029
0.9731865932966483,1.0002749704580152
0.9868934467233615,0.9989061422440983
1.000600300150075,0.9961284334078709
1.0143071535767882,1.0016056680411494
1.0280140070035018,0.9997533632414062
1.041720860430215,0.9988607081422718
1.0554277138569284,1.0002159656115952
1.0691345672836416,1.000277629566523
1.0828414207103552,0.9995379219906236
1.0965482741370685,1.0005358462781784
1.1102551275637818,0.9993235623565909
1.123961980990495,0.9982035512814358
1.1376688344172086,0.9974134212025876
1.1513756878439219,0.9998311034988101
1.1650825412706352,0.9975370595170203
1.1787893946973487,0.9983427045203305
1.192496248124062,1.0018894896742327
1.2062031015507753,1.0010638207951807
1.2199099549774886,0.9998143559265629
1.233616808404202,1.00078136444239
1.2473236618309154,1.0012978013015346
1.2610305152576287,0.9988716462773294
1.274737368684342,0.9967666662637404
1.2884442221110555,0.9995437217467646
1.3021510755377688,0.9988230636671833
1.315857928964482,0.996776673130957
1.3295647823911956,1.001834885078584
1.3432716358179089,0.9991216314648093
1.3569784892446222,1.000384620512402
1.3706853426713355,1.0011716647792972
1.384392196098049,0.9996150684724943
1.3980990495247623,1.0002468741716672
1.4118059029514756,0.9999080290914638
1.4255127563781889,1.0028213449727335
1.4392196098049024,0.9982316847200227
1.4529264632316157,1.0007444128867746
1.466633316658329,1.001497001657996
1.4803401700850425,0.9994511455757469
1.4940470235117558,0.9986179446882043
1.507753876938469,1.0015436053568436
1.5214607303651824,1.0015490571590495
1.5351675837918959,0.9984911867805274
1.5488744372186092,0.9994424051655781
1.5625812906453225,0.9985701850683425
1.5762881440720358,0.9998440921710227
1.5899949974987493,1.000697233039817
1.6037018509254626,0.9996171504297157
1.6174087043521759,0.9992295954709342
1.6311155577788894,1.0017111134944245
1.6448224112056027,0.9998621101982162
1.658529264632316,0.9978367897926226
1.6722361180590293,0.9999505763442856
1.6859429714857428,0.9986670447066349
1.699649824912456,1.0020499341103817
1.7133566783391694,0.9996376605469149
1.7270635317658827,1.0008968194294967
1.7407703851925962,0.9988573201741794
1.7544772386193095,0.9990824584062963
1.7681840920460228,0.9969088683651888
1.7818909454727363,1.000766715099589
1.7955977988994496,1.000156625993702
1.8093046523261629,0.9983613622136187
1.8230115057528762,0.9979188052408093
1.8367183591795897,1.0023461596828411
1.850425212606303,0.9997511396778569
1.8641320660330163,1.0002351325091812
1.8778389194597296,1.0004158865105526
1.891545772886443,0.9998136014447969
1.9052526263131564,0.9979383177434921
1.9189594797398697,1.0010701546244154
1.9326663331665832,1.002079427397244
1.9463731865932965,0.9985546929616637
1.9600800400200098,0.9994164900413274
1.973786893446723,0.9992331042751603
1.9874937468734366,0.9988265441523051
2.00120060030015,1.0004809848869678
2.014907453726863,0.9999696513289802
2.0286143071535765,0.9971146937791219
2.04232116058029,1.0006058477455422
2.0560280140070035,0.9983509574136928
2.069734867433717,0.9959279430404097
2.08344172086043,0.9989591771733524
2.0971485742871434,1.0006253809800618
2.1108554277138567,0.9993611609332436
2.12456228114057,0.9975037863666043
2.1382691345672833,0.9972971370910969
2.1519759879939966,0.9972394811520169
2.1656828414207103,0.999606453416947
2.1793896948474236,1.0006494164419983
2.193096548274137,1.0006116728899777
2.20680340170085,0.9973405362271225
2.2205102551275635,1.001879590007656
2.234217108554277,1.0016473021169399
2.24792396198099,0.9976155066480369
2.261630815407704,1.0005105137840737
2.275337668834417,1.0003774910576493
2.2890445222611304,0.9992709948476113
2.3027513756878437,1.003370006284452
2.316458229114557,1.0005871971132216
2.3301650825412703,1.0001817825137254
2.3438719359679836,0.9979597075899739
2.3575787893946973,0.9986008825180005
2.3712856428214106,1.0010247342883016
2.384992496248124,0.9981464105282231
2.3986993496748372,0.9999680814586721
2.4124062031015505,1.0000314408774627
2.426113056528264,0.9999967723483725
2.439819909954977,1.0022877490786708
2.4535267633816904,1.0005514858477613
2.467233616808404,0.999640874753208
2.4809404702351174,1.0007609753385658
2.4946473236618307,0.9981794173929365
2.508354177088544,1.001852692078149
2.5220610305152573,1.0007723796345083
2.5357678839419706,1.0001058893305101
2.549474737368684,0.9998984559468079
2.5631815907953976,0.997022434770081
2.576888444222111,1.0029372634216194
2.5905952976488242,1.0011765260636731
2.6043021510755375,1.0033245280961127
2.618009004502251,1.0038546528792547
2.631715857928964,0.9968914240879729
2.6454227113556774,1.0001063931808423
2.659129564782391,1.0014848860417882
2.6728364182091044,1.0037108785288567
2.6865432716358177,1.001307704708976
2.700250125062531,1.0014248592444026
2.7139569784892443,1.0012029567586804
2.7276638319159576,0.9988417085734465
2.741370685342671,1.000068909065294
2.755077538769384,0.9993724560513593
2.768784392196098,1.0017227626296228
2.7824912456228112,1.0005160111881117
2.7961980990495245,1.0010658882101822
2.809904952476238,1.0034298230868253
2.823611805902951,1.0007246886539565
2.8373186593296644,1.001543610560293
2.8510255127563777,0.9999636613060837
2.8647323661830915,0.9986983314435315
2.8784392196098048,0.9996769281663609
2.892146073036518,0.9983270775723371
2.9058529264632313,0.9993570811103192
2.9195597798899446,1.0017572675928805
2.933266633316658,1.0027076381411857
2.9469734867433712,0.9968266817671567
2.960680340170085,1.0004202420620332
2.9743871935967983,1.0020935616791573
2.9880940470235116,1.003183448337862
3.001800900450225,1.0009345286403373
3.015507753876938,0.9993468197849111
3.0292146073036514,1.0007299393687128
3.0429214607303647,1.0003861269396095
3.056628314157078,0.9991165806622238
3.0703351675837918,0.9992134820228961
3.084042021010505,0.9986061405344577
3.0977488744372184,1.0004346666742394
3.1114557278639317,0.999572198193643
3.125162581290645,0.9995980403615234
3.1388694347173582,0.9971872787837853
3.1525762881440715,1.0015037035147474
3.1662831415707853,0.999820438194453
3.1799899949974986,1.00027658588066
3.193696848424212,0.9971724560698098
3.207403701850925,0.9992632446005574
3.2211105552776385,1.0018159705605982
3.2348174087043517,0.9993988386722131
3.248524262131065,1.001071322277678
3.262231115557779,1.001263428681946
3.275937968984492,0.9980694873890816
3.2896448224112054,1.0007137934311898
3.3033516758379187,0.9969757670366135
3.317058529264632,1.0024821971325293
3.3307653826913453,0.9985909593796378
3.3444722361180586,0.9981735891858861
3.358179089544772,0.9987438501532104
3.3718859429714856,1.0014121676949241
3.385592796398199,1.0012852163256891
3.399299649824912,0.9962534387995933
3.4130065032516255,1.000033390497064
3.4267133566783388,0.9988137789659549
3.440420210105052,0.996402602275768
3.4541270635317654,0.9988498928253535
3.467833916958479,1.0033999515799852
3.4815407703851924,1.0004056520612596
3.4952476238119057,1.0011613774245358
3.508954477238619,0.998893190557455
3.5226613306653323,0.9984466520907599
3.5363681840920456,1.0032371934440265
3.550075037518759,0.9976610585782206
3.5637818909454726,0.9995064472419305
3.577488744372186,1.0005310192726578
3.591195597798899,1.00123950724546
3.6049024512256125,0.9999549530801793
3.6186093046523258,1.0044227572355446
3.632316158079039,1.000203684868689
3.6460230115057524,1.0010506626534286
3.659729864932466,0.998442217634225
3.6734367183591794,0.9980515079911942
3.6871435717858927,0.9977477261480789
3.700850425212606,0.9999498095426101
3.7145572786393193,1.0008448538989636
3.7282641320660326,0.9988816074528979
3.741970985492746,0.979664061775195
3.755677838919459,0.9811041050253609
3.769384692346173,0.9771633594405301
3.783091545772886,0.9959185399760268
3.7967983991995995,0.9960922732455552
3.810505252626313,1.00196262858692
3.824212106053026,0.9966147148672835
3.8379189594797394,1.001481207108591
3.8516258129064527,0.9987145122717541
3.8653326663331664,1.0019327314324846
3.8790395197598797,1.0026339182531556
3.892746373186593,1.00089145525341
3.9064532266133063,0.9992902270268845
3.9201600800400196,0.9991272788127898
3.933866933466733,0.998102253578848
3.947573786893446,0.9981678707685385
3.96128064032016,1.0002023783727403
3.974987493746873,0.9974266679629383
3.9886943471735865,0.9997742935364985
4.0024012006003,0.9982268625306884
4.016108054027013,1.0011352859745957
4.029814907453726,1.0028706341701084
4.04352176088044,1.000490566447228
4.057228614307153,0.9999459298949636
4.070935467733866,1.0008364552313347
4.08464232116058,0.9997996218734782
4.098349174587293,0.9971881327910711
4.112056028014007,1.0158742981173277
4.12576288144072,0.998147898143891
4.139469734867434,0.9995552516582581
4.153176588294147,0.9990154391341867
4.16688344172086,0.9995141399647214
4.1805902951475735,1.000704161229374
4.194297148574287,0.9978874987145059
4.208004002001,0.999919074489413
4.221710855427713,0.9993352869198318
4.235417708854427,0.99863012641973
4.24912456228114,1.0012975510228947
4.262831415707853,0.999925452968212
4.276538269134567,0.9992344579766407
4.29024512256128,1.0001723146329071
4.303951975987993,0.9980244870425345
4.317658829414707,1.0003411107487148
4.331365682841421,0.9979229245358755
4.345072536268134,0.9983399129719006
4.358779389694847,0.9971020842515446
4.3724862431215605,1.0002378869429869
4.386193096548274,1.0006544506668447
4.399899949974987,1.001472842837866
4.4136068034017,0.9988981093577016
4.427313656828414,0.9987062468109001
4.441020510255127,0.9970117076298964
4.45472736368184,1.001132362278293
4.468434217108554,1.000896993730993
4.482141070535267,0.9983122445500174
4.49584792396198,0.9982404434706285
4.5095547773886935,1.0006126660985246
4.523261630815408,1.002556343755535
4.536968484242121,0.9992007839065419
4.550675337668834,1.000394810834488
4.5643821910955475,1.0006663362179595
4.578089044522261,1.0003386527246878
4.591795897948974,0.9980724846608834
4.605502751375687,0.9992575512260372
4.619209604802401,0.9999758235395306
4.632916458229114,1.003735916908205
4.646623311655827,0.9989058499340555
4.660330165082541,0.9995165381554755
4.674037018509254,1.0000973689936883
