time,flux
0.0,0.9971346069547954
0.013706853426713355,1.004427474016123
0.02741370685342671,0.9987953552582114
0.041120560280140064,0.9999505396086489
0.05482741370685342,0.9988169899956458
0.06853426713356678,1.0012595672100848
0.08224112056028013,1.0018912317815476
0.09594797398699349,0.9994917480159357
0.10965482741370684,0.9999256343611949
0.1233616808404202,1.0016046943747892
0.13706853426713356,1.000746033574783
0.1507753876938469,0.9981564431396626
0.16448224112056026,1.0010097535593252
0.1781890945472736,0.9969112092820049
0.19189594797398699,1.0007422483708215
0.20560280140070034,1.0030380019143583
0.21930965482741369,0.9995363045453594
0.23301650825412704,1.0011852398125942
0.2467233616808404,0.9987272784553871
0.26043021510755376,1.002654739839873
0.2741370685342671,1.0030443452550404
0.28784392196098046,0.9971063602128508
0.3015507753876938,0.9971132279002958
0.31525762881440716,0.9993097381870151
0.3289644822411205,0.9989614114525843
0.34267133566783387,0.9993215490388329
0.3563781890945472,0.9977380062086854
0.3700850425212606,0.9989760493879192
0.38379189594797397,1.0005888902249012
0.3974987493746873,0.9989639489358687
0.41120560280140067,0.9987396073036764
0.424912456228114,1.0002494507148645
0.43861930965482737,0.9986502158845861
0.4523261630815407,0.9992850248448288
0.46603301650825407,1.0010205129736487
0.4797398699349674,0.9983816931928776
0.4934467233616808,0.9975562141994334
0.5071535767883941,1.0001208044963616
0.5208604302151075,0.998004030250333
0.5345672836418208,0.9980355678769013
0.5482741370685342,0.9997340977792523
0.5619809904952475,0.998051570377342
0.5756878439219609,0.9991993389051822
0.5893946973486743,1.0014213587312673
0.6031015507753876,0.998991608919286
0.616808404202101,0.997765052349567
0.6305152576288143,0.9989210922611362
0.6442221110555277,0.996089448917178
0.657928964482241,0.9992563825494042
0.6716358179089544,0.9968357562105942
0.6853426713356677,1.0021457727927763
0.6990495247623811,1.0008762341006285
0.7127563781890944,0.9982806238612187
0.7264632316158078,1.0031344671063187
0.7401700850425212,0.9977598064397032
0.7538769384692345,1.0017059178965764
0.7675837918959479,1.0028493182766536
0.7812906453226612,1.0036174043873873
0.7949974987493746,1.00007700065873
0.8087043521760879,1.0012926896477996
0.8224112056028013,0.9966709271298841
0.8361180590295146,0.9994880088077209
0.849824912456228,1.0003858269947625
0.8635317658829413,0.9987994822135292
0.8772386193096547,1.0002998386857507
0.8909454727363681,0.997248796368692
0.9046523261630814,0.9987765740352008
0.9183591795897948,0.9974574434683324
0.9320660330165081,0.9978516616511361
0.9457728864432215,0.9985006233630327
0.9594797398699348,1.0012597406895638
0.9731865932966483,0.9982860845893397
0.9868934467233615,1.0009859543959296
1.000600300150075,1.0014692978014545
1.0143071535767882,1.0011900637073992
1.0280140070035018,0.9956186077720842
1.041720860430215,1.0000329469733398
1.0554277138569284,1.0000664267123718
1.0691345672836416,1.0020564675868084
1.0828414207103552,0.9982977714590706
1.0965482741370685,1.0017898558371614
1.1102551275637818,0.9970119878294825
1.123961980990495,0.9965325791925366
1.1376688344172086,1.0010082790058639
1.1513756878439219,0.9975646032924498
1.1650825412706352,1.0007838453338802
1.1787893946973487,1.002077913279485
1.192496248124062,0.9988766546876013
1.2062031015507753,0.9995318829259734
1.2199099549774886,1.0013144828482579
1.233616808404202,0.9995904723887516
1.2473236618309154,1.0006378846341193
1.2610305152576287,0.9978113802307995
1.274737368684342,1.0028440441963027
1.2884442221110555,0.9979479010620171
1.3021510755377688,1.0009482712762607
1.315857928964482,1.0047404437107517
1.3295647823911956,0.9979655804123507
1.3432716358179089,1.0034992246069112
1.3569784892446222,1.0024407217693205
1.3706853426713355,1.0000192414659053
1.384392196098049,0.9985948356720102
1.3980990495247623,1.001733686500789
1.4118059029514756,1.002510999353901
1.4255127563781889,1.0002310732794317
1.4392196098049024,0.9980682876979343
1.4529264632316157,0.999009971387444
1.466633316658329,1.000785479534032
1.4803401700850425,0.9981170295994373
1.4940470235117558,0.9998962981134304
1.507753876938469,1.0011164685738265
