time,flux
0.0,0.9977640648566973
0.013706853426713355,1.0042331280775492
0.02741370685342671,1.0016647448409328
0.041120560280140064,0.9977683545642075
0.05482741370685342,1.000885834409181
0.06853426713356678,1.0025980367424128
0.08224112056028013,0.9988121423820027
0.09594797398699349,1.0021546333807128
0.10965482741370684,1.0032959470033351
0.1233616808404202,1.000633392072218
0.13706853426713356,0.9992226122713582
0.1507753876938469,0.9953683680106916
0.16448224112056026,1.0007130193548333
0.1781890945472736,0.9990652005201424
0.19189594797398699,1.0016041491057799
0.20560280140070034,1.0012652619749287
0.21930965482741369,1.0013106896671442
0.23301650825412704,0.9976701940767982
0.2467233616808404,1.0021658594891194
0.26043021510755376,0.9995515053304754
0.2741370685342671,0.9992679793293212
0.28784392196098046,0.9984492962085046
0.3015507753876938,1.0000356138360629
0.31525762881440716,0.9959459589995922
0.3289644822411205,1.0029543534922807
0.34267133566783387,1.000148789764295
0.3563781890945472,0.9999369171703404
0.3700850425212606,1.0011523573200445
0.38379189594797397,0.9963984563403254
0.3974987493746873,1.0018824966544615
0.41120560280140067,1.0002830439700328
0.424912456228114,0.9998887585703569
0.43861930965482737,0.9989867386731232
0.4523261630815407,1.0007230911711702
0.46603301650825407,0.9985002990688729
0.4797398699349674,1.0000094631912542
0.4934467233616808,1.0027778694327025
0.5071535767883941,1.0013138104739028
0.5208604302151075,1.0008172911804318
0.5345672836418208,1.0010631058187591
0.5482741370685342,0.9980426172733295
0.5619809904952475,0.999692944645851
0.5756878439219609,0.9993171117627773
0.5893946973486743,1.000096684376639
0.6031015507753876,1.00128773009685
0.616808404202101,0.9977510391903687
0.6305152576288143,0.9987647589938684
0.6442221110555277,0.9995430732416271
0.657928964482241,1.001100494802331
0.6716358179089544,0.9977833423995955
0.6853426713356677,1.0017276859833448
0.6990495247623811,1.0019050085923384
0.7127563781890944,1.0015346674198464
0.7264632316158078,0.9994892292907317
0.7401700850425212,0.9997968791394374
0.7538769384692345,1.0027529248204063
0.7675837918959479,1.000491285310777
0.7812906453226612,1.000884127223114
0.7949974987493746,1.0009448295203183
0.8087043521760879,0.9994329318256175
0.8224112056028013,0.9985505266258186
0.8361180590295146,0.9979059918894982
0.849824912456228,1.0019927623954843
0.8635317658829413,0.999727923972791
0.8772386193096547,1.0033558137594318
0.8909454727363681,1.0082783258075165
0.9046523261630814,1.0010274718185632
0.9183591795897948,1.0012216719114213
0.9320660330165081,0.9986650700827409
0.9457728864432215,1.0012187968429942
0.9594797398699348,1.0020208600069789
0.9731865932966483,0.9986122345543462
0.9868934467233615,1.000144380943546
1.000600300150075,1.0031984488712604
1.0143071535767882,0.9976602417318308
1.0280140070035018,1.0006625537317047
1.041720860430215,1.0022425452132944
1.0554277138569284,1.0008140846941875
1.0691345672836416,1.0033665583709237
1.0828414207103552,1.0025767623857693
1.0965482741370685,1.0014405941017603
1.1102551275637818,1.000683367011678
1.123961980990495,0.9998497463229415
1.1376688344172086,0.9985892520735105
1.1513756878439219,1.0010238601660817
1.1650825412706352,1.001249745408877
1.1787893946973487,1.0028039483083524
1.192496248124062,0.9975878880567876
1.2062031015507753,0.9996433167784579
1.2199099549774886,0.9995853191476951
1.233616808404202,0.9993647979885483
1.2473236618309154,0.9977982769846495
1.2610305152576287,1.0003511912718848
1.274737368684342,0.9996115156621174
1.2884442221110555,0.9980418662101113
1.3021510755377688,0.9995109728086768
1.315857928964482,0.9992580118631703
1.3295647823911956,0.999904837077482
1.3432716358179089,1.00220945877195
1.3569784892446222,0.9987048555895237
1.3706853426713355,0.9995288489151694
1.384392196098049,0.999866167431673
1.3980990495247623,0.9995213408190867
1.4118059029514756,0.9985402603727472
1.4255127563781889,1.0030250704419599
1.4392196098049024,1.0009049607816216
1.4529264632316157,1.0016073682819164
1.466633316658329,0.997548255240073
1.4803401700850425,0.9992353922535078
1.4940470235117558,1.0016438207212301
1.507753876938469,0.9971448373933209
1.5214607303651824,0.9968508123668163
1.5351675837918959,1.0000735195453356
1.5488744372186092,0.9941948098073848
1.5625812906453225,1.0014574015243385
1.5762881440720358,0.9985659492173437
1.5899949974987493,1.000267961152596
1.6037018509254626,0.9982581142386122
1.6174087043521759,0.9984424548602516
1.6311155577788894,1.000334122998202
1.6448224112056027,1.0005461715506831
1.658529264632316,0.9996704255770635
1.6722361180590293,0.9976552120096116
1.6859429714857428,1.0033356442548946
1.699649824912456,1.0015904712482175
1.7133566783391694,1.0000637212536774
1.7270635317658827,1.0016377274689374
1.7407703851925962,0.9989944505371054
1.7544772386193095,1.000356939100393
1.7681840920460228,1.0001512196035165
1.7818909454727363,1.000669742012021
1.7955977988994496,0.9997806943676176
1.8093046523261629,0.9971920448245506
1.8230115057528762,1.0009246632659843
1.8367183591795897,0.9970818450604234
1.850425212606303,0.9985454567286478
1.8641320660330163,0.9985127847134556
1.8778389194597296,0.9998224777758408
1.891545772886443,0.9974155095457261
1.9052526263131564,1.0021624362508077
1.9189594797398697,1.001446304207702
1.9326663331665832,1.0004960649299357
1.9463731865932965,0.9995714940665328
1.9600800400200098,0.9988893559685549
1.973786893446723,1.0012919854799451
1.9874937468734366,0.9993462297724465
2.00120060030015,1.000048404352742
2.014907453726863,0.9983523530932629
2.0286143071535765,0.9986223486014224
2.04232116058029,1.0003476361321078
2.0560280140070035,1.0008492840313252
2.069734867433717,0.9999137943916392
2.08344172086043,1.000715611221089
2.0971485742871434,1.0005184199850443
2.1108554277138567,1.001971137316647
2.12456228114057,1.0019918909321366
2.1382691345672833,1.0024956549160613
2.1519759879939966,0.9955432927154743
2.1656828414207103,1.004018813165147
2.1793896948474236,0.997654420910768
2.193096548274137,0.9991578567807684
2.20680340170085,0.9985630906044448
2.2205102551275635,1.0015562512223266
2.234217108554277,0.9976599055775943
2.24792396198099,1.0002625642827456
2.261630815407704,0.9996750229231804
2.275337668834417,0.9984830398424779
2.2890445222611304,1.0002467867289084
2.3027513756878437,0.9987280630182617
2.316458229114557,0.9996560073311487
2.3301650825412703,1.000938205060372
2.3438719359679836,1.0011893115525596
2.3575787893946973,0.9981069386887299
2.3712856428214106,1.0009097026441935
2.384992496248124,1.0019479052472882
2.3986993496748372,0.9994257606119479
2.4124062031015505,0.9981125384587558
2.426113056528264,1.0000892623709816
2.439819909954977,0.9991994447732115
2.4535267633816904,0.9995861017911633
2.467233616808404,0.9984734065048334
2.4809404702351174,1.000081034323693
2.4946473236618307,1.0007091504074022
2.508354177088544,1.0005715439820135
2.5220610305152573,1.0016865036639064
2.5357678839419706,1.001264613108061
2.549474737368684,1.0032963478251626
2.5631815907953976,1.0001665329781289
2.576888444222111,1.002230519748438
2.5905952976488242,0.9991198357744215
2.6043021510755375,0.9995556600020303
2.618009004502251,1.0008338950136204
2.631715857928964,1.000456576568492
2.6454227113556774,0.9990066306390433
