time,flux
0.0,1.0020633616596089
0.013706853426713355,1.000155397944133
0.02741370685342671,1.000891004735125
0.041120560280140064,1.0001704154750544
0.05482741370685342,1.000916161908186
0.06853426713356678,0.9989939501690407
0.08224112056028013,0.9995158307183415
0.09594797398699349,1.0005767742956884
0.10965482741370684,0.9988253889640779
0.1233616808404202,1.0006987226438364
0.13706853426713356,0.9966133089692316
0.1507753876938469,1.0022976158379293
0.16448224112056026,1.0005005419542181
0.1781890945472736,1.0008020664343187
0.19189594797398699,0.9966155829046568
0.20560280140070034,0.9986568350828317
0.21930965482741369,1.0020911667089816
0.23301650825412704,1.0017481007814513
0.2467233616808404,1.0007988967501438
0.26043021510755376,1.0005154724993512
0.2741370685342671,0.9985307180365267
0.28784392196098046,0.997313994901088
0.3015507753876938,1.0006182237812435
0.31525762881440716,1.0005695765546798
0.3289644822411205,1.0023167859613673
0.34267133566783387,1.0008478531845177
0.3563781890945472,0.9988101763516358
0.3700850425212606,0.9999018890381927
0.38379189594797397,0.9992441992448284
0.3974987493746873,0.9997776935565073
0.41120560280140067,0.999542582705247
0.424912456228114,0.9988074360927334
0.43861930965482737,1.0014424930239105
0.4523261630815407,1.0003574635244894
0.46603301650825407,1.000169137495972
0.4797398699349674,0.9984906317998138
0.4934467233616808,1.000334651822395
0.5071535767883941,1.0007384513100912
0.5208604302151075,0.9987402739695412
0.5345672836418208,0.9979111966393102
0.5482741370685342,0.9988209002510865
0.5619809904952475,0.9997947690992032
0.5756878439219609,1.0017782622734897
0.5893946973486743,1.0000623811560436
0.6031015507753876,0.9981016561659554
0.616808404202101,0.9980211878881854
0.6305152576288143,0.998511899748217
0.6442221110555277,0.9983016988306787
0.657928964482241,0.9999047818137471
0.6716358179089544,1.0004925501669648
0.6853426713356677,1.0010733528341842
0.6990495247623811,1.0044530882438927
0.7127563781890944,1.0018606371789514
0.7264632316158078,0.9994906826394958
0.7401700850425212,1.0017531842000553
0.7538769384692345,0.996280132664856
0.7675837918959479,0.9978940037723371
0.7812906453226612,0.9994598836429123
0.7949974987493746,0.99815966941845
0.8087043521760879,0.9998799249811827
0.8224112056028013,1.0017862960280008
0.8361180590295146,0.9990757840073591
0.849824912456228,0.9993280241194396
0.8635317658829413,0.9994687140748185
0.8772386193096547,0.9982149845001903
0.8909454727363681,1.0000569068893803
0.9046523261630814,0.9987390652913084
0.9183591795897948,1.0008221637917845
0.9320660330165081,0.9996830265437697
0.9457728864432215,1.0006096772865762
0.9594797398699348,1.001028752270103
0.9731865932966483,0.9981075028052605
0.9868934467233615,0.9985794719458817
1.000600300150075,1.0007407536545492
1.0143071535767882,0.9995074491648785
1.0280140070035018,0.9996645714498227
1.041720860430215,0.9991181243497917
1.0554277138569284,1.0002830981413697
1.0691345672836416,0.9993330514585963
1.0828414207103552,0.9994292227803658
1.0965482741370685,1.0013547425521747
1.1102551275637818,1.0010943472457678
1.123961980990495,1.001721908005384
1.1376688344172086,1.0005039474255155
1.1513756878439219,0.9997157315787506
1.1650825412706352,0.999914859387211
1.1787893946973487,1.002139915755707
1.192496248124062,0.9995791247323406
1.2062031015507753,0.9979134237610554
1.2199099549774886,1.0011446068368466
1.233616808404202,0.9990069286093176
1.2473236618309154,1.0012585297077308
1.2610305152576287,0.9990896252662631
1.274737368684342,0.996496557427761
1.2884442221110555,1.0002967470151365
1.3021510755377688,1.001272806540383
1.315857928964482,1.00034928244861
1.3295647823911956,0.9988819284449091
1.3432716358179089,1.0035265955194355
1.3569784892446222,0.9997706149082296
1.3706853426713355,0.9995724313331282
1.384392196098049,0.9993345654831233
1.3980990495247623,1.0004846845430797
1.4118059029514756,0.9996621977932718
1.4255127563781889,1.0036936332548239
1.4392196098049024,0.9997477413234755
1.4529264632316157,1.0005954445082217
1.466633316658329,1.0006115699473568
1.4803401700850425,1.0010269007844854
1.4940470235117558,1.0027129348823425
1.507753876938469,0.9998339496539522
1.5214607303651824,1.0018866628764118
