time,flux
0.0,0.9991618296699183
0.013706853426713355,0.997450073704315
0.02741370685342671,0.9981728957828544
0.041120560280140064,1.0021913957142783
0.05482741370685342,1.0022698543682182
0.06853426713356678,1.0003041109811195
0.08224112056028013,0.9929234195609482
0.09594797398699349,1.000752721913714
0.10965482741370684,0.9990514811109386
0.1233616808404202,1.0009280666931966
0.13706853426713356,1.0023197707474867
0.1507753876938469,0.9981602745578743
0.16448224112056026,0.9993641577649267
0.1781890945472736,1.0017491930075957
0.19189594797398699,0.9984626950735649
0.20560280140070034,1.0004410283881482
0.21930965482741369,0.999266226864131
0.23301650825412704,1.0010177479030329
0.2467233616808404,1.0023187742498747
0.26043021510755376,1.002580131216993
0.2741370685342671,1.000676966873779
0.28784392196098046,0.9991909568946963
0.3015507753876938,1.0040152707641874
0.31525762881440716,1.0002981238183692
0.3289644822411205,1.001720419007602
0.34267133566783387,0.999957419147981
0.3563781890945472,0.9995932229881186
0.3700850425212606,1.002591317722183
0.38379189594797397,0.9991437386609783
0.3974987493746873,1.0015584968609632
0.41120560280140067,1.002202015750589
0.424912456228114,1.002077682079828
0.43861930965482737,0.9996230807827132
0.4523261630815407,0.9987109557534969
0.46603301650825407,1.0025896308482571
0.4797398699349674,0.9977267164218198
0.4934467233616808,0.9998042156895566
0.5071535767883941,1.0023194592182005
0.5208604302151075,1.0001180692005711
0.5345672836418208,1.0006305575612529
0.5482741370685342,0.9991035474029145
0.5619809904952475,0.9995226011041797
0.5756878439219609,1.0037248388501965
0.5893946973486743,0.9987899831255954
0.6031015507753876,0.9999371662634159
0.616808404202101,1.0007981509295152
0.6305152576288143,0.998402846050555
0.6442221110555277,1.0003223715516447
0.657928964482241,0.9991714554395943
0.6716358179089544,1.0018733369835489
0.6853426713356677,0.9992682874841512
0.6990495247623811,1.0020683012330145
0.7127563781890944,1.000106113157743
0.7264632316158078,1.0008719026384347
0.7401700850425212,1.0009643949239406
0.7538769384692345,0.9986874012868356
0.7675837918959479,0.9982316244495856
0.7812906453226612,1.0059417850124612
0.7949974987493746,1.003795017281942
0.8087043521760879,1.0026637507484977
0.8224112056028013,0.9954392810166544
0.8361180590295146,0.9976892743730452
0.849824912456228,1.002571917563698
0.8635317658829413,1.0056974644395327
0.8772386193096547,0.999277738828907
0.8909454727363681,0.9995616097247129
0.9046523261630814,0.9959371801956536
0.9183591795897948,0.997202686973409
0.9320660330165081,1.0026379060959372
0.9457728864432215,0.9974213759442118
0.9594797398699348,1.0025136225753322
0.9731865932966483,1.0017110240650604
0.9868934467233615,1.0020269499630596
1.000600300150075,1.0015756927299524
1.0143071535767882,0.9995208526772426
1.0280140070035018,0.9996135536833807
1.041720860430215,0.9984209181782608
1.0554277138569284,1.0024450924642825
1.0691345672836416,1.0010291789794343
1.0828414207103552,0.9990824272819426
1.0965482741370685,0.9986744227989299
1.1102551275637818,1.0021729459425055
1.123961980990495,0.9994204362665867
1.1376688344172086,1.001481554121188
1.1513756878439219,1.0001360690751406
1.1650825412706352,0.9986381415575339
1.1787893946973487,1.0022805220245259
1.192496248124062,0.9989040172622414
1.2062031015507753,1.001390459241262
1.2199099549774886,0.9963426435284546
1.233616808404202,0.999536760473727
1.2473236618309154,1.0054319310087725
1.2610305152576287,0.9984704771477114
1.274737368684342,1.0013134420539105
1.2884442221110555,0.999459840737621
1.3021510755377688,0.9989371643878039
1.315857928964482,1.0030663416217267
1.3295647823911956,0.9986640490418485
1.3432716358179089,0.995351489947734
1.3569784892446222,1.0030895574053524
1.3706853426713355,1.0030283539092781
1.384392196098049,1.0014663304569023
1.3980990495247623,0.9992998351868265
1.4118059029514756,0.9982612962625984
1.4255127563781889,1.0021808319048047
1.4392196098049024,0.9970032337403577
1.4529264632316157,0.9987550202404437
1.466633316658329,0.9993349396087933
1.4803401700850425,1.0009627042479845
1.4940470235117558,0.997502355013766
1.507753876938469,1.0037116294172599
1.5214607303651824,0.9985471768119312
1.5351675837918959,1.003188988806722
1.5488744372186092,0.9973424966374123
1.5625812906453225,0.9977502686516054
1.5762881440720358,1.001993885087566
1.5899949974987493,0.9959792589587996
1.6037018509254626,1.001113394490369
1.6174087043521759,0.9964120808598677
1.6311155577788894,1.0015047742200038
1.6448224112056027,1.0019746832399483
1.658529264632316,1.0002700024493822
1.6722361180590293,1.0010583041934185
1.6859429714857428,1.0010420000087001
1.699649824912456,1.0017772262692386
1.7133566783391694,0.9991554862335075
1.7270635317658827,0.99955360249232
1.7407703851925962,0.9982976448684259
1.7544772386193095,1.0023391174113623
1.7681840920460228,0.9986812652396808
1.7818909454727363,0.997547219910823
1.7955977988994496,1.0007310813141275
1.8093046523261629,1.0000520994435171
1.8230115057528762,0.9991145943231339
1.8367183591795897,1.0015762216522526
1.850425212606303,0.9986528595525102
1.8641320660330163,1.0014192489919764
1.8778389194597296,1.0010319877563385
1.891545772886443,1.0035003675555814
1.9052526263131564,0.997662601833451
1.9189594797398697,0.999261528892168
1.9326663331665832,0.9963881039955114
1.9463731865932965,1.0025826979652255
1.9600800400200098,0.9993985752194119
1.973786893446723,0.9980663466376438
1.9874937468734366,1.0013077797504715
2.00120060030015,1.0013350187355472
2.014907453726863,0.9972851930449271
2.0286143071535765,1.0003246865289366
2.04232116058029,1.0001438239332119
2.0560280140070035,1.0022966588392872
2.069734867433717,0.9984817835087799
2.08344172086043,0.9982522174111896
2.0971485742871434,0.9987669625168718
2.1108554277138567,0.999692580560475
2.12456228114057,0.9988865559773992
2.1382691345672833,0.9831100324272399
2.1519759879939966,0.9735333636451061
2.1656828414207103,0.9762607342721183
2.1793896948474236,0.9740624149470297
2.193096548274137,0.9817101118470052
2.20680340170085,1.0046220520418199
2.2205102551275635,1.0013170438884862
2.234217108554277,0.9988528005062752
2.24792396198099,0.9990983489148303
2.261630815407704,1.0005955204679693
2.275337668834417,0.9992547144226084
2.2890445222611304,1.000227932603073
2.3027513756878437,1.0004821231850602
2.316458229114557,0.9984081774743586
2.3301650825412703,0.9989457337052876
2.3438719359679836,0.998124176233789
2.3575787893946973,0.9990453799196733
2.3712856428214106,1.0024220811855342
2.384992496248124,1.0030428052313514
2.3986993496748372,0.9994467283802957
2.4124062031015505,1.000537925348517
2.426113056528264,0.9988497764109073
2.439819909954977,1.000349128665873
2.4535267633816904,0.9990317160236726
2.467233616808404,0.9999134344623135
2.4809404702351174,1.0008967438732865
2.4946473236618307,0.9996212727227703
2.508354177088544,0.9971495414612414
2.5220610305152573,0.9994220388755102
2.5357678839419706,0.9989943681603327
2.549474737368684,1.0010074949005376
2.5631815907953976,0.998893153992996
2.576888444222111,0.9985121555116536
2.5905952976488242,0.9970886305342933
2.6043021510755375,0.9993915808306392
2.618009004502251,1.0018385944763257
2.631715857928964,0.9967510279879223
2.6454227113556774,0.9990928330683297
2.659129564782391,0.9978835234771223
2.6728364182091044,1.0012133806920889
2.6865432716358177,1.001382343557947
2.700250125062531,0.9990676705881611
2.7139569784892443,1.0018553133144537
2.7276638319159576,0.9997163739192989
2.741370685342671,1.0015439998817526
2.755077538769384,1.0009106795544185
2.768784392196098,0.9999607581562246
2.7824912456228112,1.001686794476084
2.7961980990495245,0.9983968173687474
2.809904952476238,1.0006231166474924
2.823611805902951,0.9993488853451981
2.8373186593296644,1.0002615649709776
2.8510255127563777,1.001911394716212
2.8647323661830915,1.0005047314787903
2.8784392196098048,0.9999348254883575
2.892146073036518,0.9985027973824557
2.9058529264632313,0.9955575153527922
2.9195597798899446,0.9974166382546649
2.933266633316658,0.9943027657908663
2.9469734867433712,1.0010307248738655
2.960680340170085,0.9995311577124554
2.9743871935967983,0.995207911476988
2.9880940470235116,0.9968117104781317
3.001800900450225,0.9989886183647838
3.015507753876938,1.0001775081607507
3.0292146073036514,1.0007329252671677
3.0429214607303647,0.9993544831997776
3.056628314157078,0.9998051108607485
3.0703351675837918,0.9978983768981147
3.084042021010505,1.0037516149478571
3.0977488744372184,0.9971865110148753
3.1114557278639317,0.9984524213407631
3.125162581290645,0.9967560052103117
3.1388694347173582,0.9977306746282626
3.1525762881440715,1.000071631116059
3.1662831415707853,1.003190743321715
3.1799899949974986,0.9981497353262322
3.193696848424212,1.0003513318449422
3.207403701850925,0.9996103447139094
3.2211105552776385,0.998566613365172
3.2348174087043517,0.9987719590227581
3.248524262131065,1.004136067143397
3.262231115557779,1.0006678669065394
3.275937968984492,1.000959805865471
3.2896448224112054,0.998212961784299
3.3033516758379187,0.9986388506278525
3.317058529264632,0.9980198999002288
3.3307653826913453,0.9992942503042777
3.3444722361180586,1.001828295930159
3.358179089544772,0.9976615797691706
3.3718859429714856,1.002687976089384
3.385592796398199,1.000523395816837
3.399299649824912,0.9965748571214437
3.4130065032516255,0.9997292133856
3.4267133566783388,1.001949282348232
3.440420210105052,1.001152658824123
3.4541270635317654,0.9981833381067046
3.467833916958479,1.0029658303518494
3.4815407703851924,1.003015484673089
3.4952476238119057,1.0006069371751245
3.508954477238619,1.0014190456103158
3.5226613306653323,0.9991147875872856
3.5363681840920456,0.999195034448561
3.550075037518759,0.9960166874559608
3.5637818909454726,1.0020937751269605
3.577488744372186,1.0009258711373807
3.591195597798899,0.9994443546405162
3.6049024512256125,1.000217339458748
3.6186093046523258,0.998060616061542
3.632316158079039,1.0015633953237661
3.6460230115057524,1.0015280455401507
3.659729864932466,0.9949878474831474
3.6734367183591794,1.0018317982612994
3.6871435717858927,1.0011537330515046
3.700850425212606,1.0017983809125042
3.7145572786393193,1.0000217348582177
3.7282641320660326,1.0019719825059699
3.741970985492746,0.9994048720243831
3.755677838919459,0.9959747482695033
