time,flux
0.0,0.9994079271021453
0.013706853426713355,1.0000080949849088
0.02741370685342671,0.9997959878922451
0.041120560280140064,0.997551812097002
0.05482741370685342,0.9999094035958767
0.06853426713356678,0.9997834533104295
0.08224112056028013,1.000230559510139
0.09594797398699349,1.000808477831865
0.10965482741370684,0.9985854928409852
0.1233616808404202,0.9988205336599739
0.13706853426713356,1.0016787059083074
0.1507753876938469,1.0012903879886608
0.16448224112056026,0.9994578883688578
0.1781890945472736,1.0007745532512464
0.19189594797398699,1.0004894774868454
0.20560280140070034,0.9992602708501215
0.21930965482741369,1.000501533851931
0.23301650825412704,1.0001309096345106
0.2467233616808404,1.0008704922813065
0.26043021510755376,1.0012146065510634
0.2741370685342671,0.9997746397202161
0.28784392196098046,0.9988008583029967
0.3015507753876938,0.999380030541974
0.31525762881440716,0.9981346646036957
0.3289644822411205,0.9995135104092192
0.34267133566783387,0.9991155068312652
0.3563781890945472,1.0016969008776209
0.3700850425212606,0.9994560580959401
0.38379189594797397,0.9995006878000835
0.3974987493746873,0.9996862221785925
0.41120560280140067,0.9999843224143216
0.424912456228114,0.9996110023676239
0.43861930965482737,1.000158810022821
0.4523261630815407,0.999985731166929
0.46603301650825407,1.000454298630771
0.4797398699349674,1.0004885529444372
0.4934467233616808,1.0002066161222247
0.5071535767883941,0.9995934280489475
0.5208604302151075,1.0008513540519706
0.5345672836418208,1.0001761195342593
0.5482741370685342,0.9996177924571394
0.5619809904952475,1.0006416299251426
0.5756878439219609,0.9989001634375198
0.5893946973486743,1.000576991981205
0.6031015507753876,1.0006202368345205
0.616808404202101,1.0004285799313823
0.6305152576288143,1.000106546420757
0.6442221110555277,1.0008092145632281
0.657928964482241,0.9995312496983902
0.6716358179089544,0.9993296486428773
0.6853426713356677,1.0001864388576296
0.6990495247623811,1.001197829473406
0.7127563781890944,1.0003918342452573
0.7264632316158078,0.9996542424399848
0.7401700850425212,0.9995274664958266
0.7538769384692345,1.000568578724504
0.7675837918959479,1.000118704677859
0.7812906453226612,0.999198819638066
0.7949974987493746,1.0006635933102492
0.8087043521760879,0.9999949165982138
0.8224112056028013,1.0010524618601861
0.8361180590295146,1.0004044036616142
0.849824912456228,0.9996578160957694
0.8635317658829413,0.9993935829296668
0.8772386193096547,1.0005153916875755
0.8909454727363681,0.9999639266155633
0.9046523261630814,1.0000349107648276
0.9183591795897948,0.9988357892663746
0.9320660330165081,0.9995136691387264
0.9457728864432215,1.0009459793829054
0.9594797398699348,1.0009836168454942
0.9731865932966483,1.0001276304099391
0.9868934467233615,1.000018258266027
1.000600300150075,1.0001733566127877
1.0143071535767882,1.0011684866153885
1.0280140070035018,1.0004409862203716
1.041720860430215,0.9995567299541434
1.0554277138569284,0.9995659535232785
1.0691345672836416,1.0005966226229739
1.0828414207103552,0.9976881994267568
1.0965482741370685,0.9991130318446751
1.1102551275637818,0.9996361908272515
1.123961980990495,1.0006843619669958
1.1376688344172086,1.0001133676024136
1.1513756878439219,0.9993590769006435
1.1650825412706352,1.000529489802331
1.1787893946973487,0.9999518227249551
1.192496248124062,0.9995033806333891
1.2062031015507753,0.9986836453785379
1.2199099549774886,1.000208366161448
1.233616808404202,1.000405787404509
1.2473236618309154,0.9985016523790358
1.2610305152576287,1.000620086523283
1.274737368684342,0.9988175690723485
1.2884442221110555,0.9996408975064801
1.3021510755377688,0.9991737524977499
1.315857928964482,0.9991272065100318
1.3295647823911956,1.0011037935892881
1.3432716358179089,1.0006936489231733
1.3569784892446222,0.9986462694814249
1.3706853426713355,1.0009490108608032
1.384392196098049,0.999826219151401
1.3980990495247623,0.9991324315326793
1.4118059029514756,1.000423438186466
1.4255127563781889,0.9993468269963278
1.4392196098049024,0.9996961723864036
1.4529264632316157,1.0000602206430953
1.466633316658329,0.9989118453683423
1.4803401700850425,1.000293241084506
1.4940470235117558,0.9994826881506462
1.507753876938469,1.0011655014068546
1.5214607303651824,1.0008308875804723
1.5351675837918959,0.9997883653106158
1.5488744372186092,0.9985378871551044
1.5625812906453225,1.0007795403141062
1.5762881440720358,0.9993206108312053
1.5899949974987493,0.9998033838534457
1.6037018509254626,0.9998185166847164
1.6174087043521759,0.9992546732794174
1.6311155577788894,1.0004455121389162
1.6448224112056027,1.0001231649560671
1.658529264632316,1.0012634617301306
1.6722361180590293,0.9999244632110389
1.6859429714857428,1.0006008915332125
1.699649824912456,1.0011839107077494
1.7133566783391694,1.000724261123604
1.7270635317658827,1.0006077157940092
1.7407703851925962,1.0001745710422432
1.7544772386193095,1.0019998032240474
1.7681840920460228,1.000314722862499
1.7818909454727363,0.9995585221784874
1.7955977988994496,0.999746384441128
1.8093046523261629,0.9999388190759408
1.8230115057528762,1.000326945801628
1.8367183591795897,1.0005086499235456
1.850425212606303,1.0009584413128783
1.8641320660330163,1.0011333031134235
1.8778389194597296,1.001494239978174
1.891545772886443,1.0007706281110316
1.9052526263131564,1.0000739489388926
1.9189594797398697,1.000865315660251
1.9326663331665832,0.9994293912736122
1.9463731865932965,1.000465346870618
1.9600800400200098,1.0006607235725085
1.973786893446723,0.9996962293095081
1.9874937468734366,0.9997678033606759
2.00120060030015,0.9991034285015081
2.014907453726863,0.9995178272237791
2.0286143071535765,0.9994029895924973
2.04232116058029,1.0003027819526855
2.0560280140070035,1.0004408096250084
2.069734867433717,0.9999852754955244
2.08344172086043,0.999553769802051
2.0971485742871434,1.001691841576673
2.1108554277138567,0.9998393524090973
2.12456228114057,1.0002046590608018
2.1382691345672833,1.0001069842208703
2.1519759879939966,1.00150307308381
2.1656828414207103,0.9992572082644787
2.1793896948474236,1.000116462716681
2.193096548274137,1.0006450655052082
2.20680340170085,1.0004940877318822
2.2205102551275635,1.0008004337054637
2.234217108554277,1.0012887317728838
2.24792396198099,0.998986821134102
2.261630815407704,1.0001841339837951
2.275337668834417,1.000908869539185
2.2890445222611304,1.0000203307471143
2.3027513756878437,0.9998851682034673
2.316458229114557,1.00008500404785
2.3301650825412703,1.000093499508764
2.3438719359679836,0.9993553659550966
2.3575787893946973,1.000486475441373
2.3712856428214106,1.0006122925243572
2.384992496248124,1.000254822660623
2.3986993496748372,1.0001161645620766
2.4124062031015505,0.9983335014903688
2.426113056528264,0.9991091627045707
2.439819909954977,1.0004478153473435
2.4535267633816904,0.9993525130950894
2.467233616808404,1.0010362233932395
2.4809404702351174,0.9996621278147699
2.4946473236618307,1.000061173838293
2.508354177088544,0.9989899964090218
2.5220610305152573,1.0009321379090952
2.5357678839419706,1.0001904491942135
2.549474737368684,1.0011686564942386
2.5631815907953976,1.0021606410084762
2.576888444222111,0.9992205279797632
2.5905952976488242,0.9994302792235402
2.6043021510755375,0.9999618206535343
2.618009004502251,1.0004313464338865
2.631715857928964,0.9992649360052703
2.6454227113556774,1.0016092251547803
2.659129564782391,1.0016637771040533
2.6728364182091044,1.0002518290000446
2.6865432716358177,0.9986549864550447
2.700250125062531,1.0004091090946854
2.7139569784892443,1.0002729324931727
2.7276638319159576,0.999194158982933
2.741370685342671,0.9991722032412014
2.755077538769384,0.9995141576554328
2.768784392196098,0.9995638064188569
2.7824912456228112,0.9989047673916308
2.7961980990495245,1.0024280381842594
2.809904952476238,1.0001599262121186
2.823611805902951,0.9998213068090492
2.8373186593296644,1.0001192645762857
2.8510255127563777,0.9991906987752471
2.8647323661830915,1.0003602895366066
2.8784392196098048,1.001756757311326
2.892146073036518,1.001934698610719
2.9058529264632313,0.999880592740864
2.9195597798899446,1.0006569863731605
2.933266633316658,1.0015027299481811
2.9469734867433712,0.9996643634499889
2.960680340170085,1.0010405355722656
2.9743871935967983,0.9991185297677776
2.9880940470235116,1.0001858714721559
3.001800900450225,1.000266204309539
3.015507753876938,1.0000848587093165
3.0292146073036514,1.0004362676182257
3.0429214607303647,0.9986891227479289
3.056628314157078,0.9995823024443672
3.0703351675837918,1.009078457627009
3.084042021010505,1.00032604728941
3.0977488744372184,0.9995385749314388
3.1114557278639317,1.0006294395946043
3.125162581290645,1.0000676079365025
3.1388694347173582,0.9994273496245447
