time,flux
0.0,0.9964903082252585
0.013706853426713355,0.996138995390677
0.02741370685342671,0.995992362151063
0.041120560280140064,1.001729434421543
0.05482741370685342,0.9990345006141209
0.06853426713356678,0.9974434521195217
0.08224112056028013,1.0028986940885847
0.09594797398699349,1.0004094595169761
0.10965482741370684,1.0017208527532608
0.1233616808404202,0.9998155300611201
0.13706853426713356,0.9968233978582428
0.1507753876938469,0.9984142542199393
0.16448224112056026,1.0019343992349992
0.1781890945472736,0.9982251290401811
0.19189594797398699,1.0003898259721684
0.20560280140070034,1.0014566250104615
0.21930965482741369,1.0012907692887074
0.23301650825412704,1.0000444305964238
0.2467233616808404,0.9995121312383409
0.26043021510755376,0.9945540162475784
0.2741370685342671,1.0009894654823734
0.28784392196098046,0.9992832650787009
0.3015507753876938,0.9989309844398727
0.31525762881440716,0.9998197195258287
0.3289644822411205,0.9993957586217801
0.34267133566783387,0.9982000983312106
0.3563781890945472,0.9985916666083926
0.3700850425212606,0.9978991427735908
0.38379189594797397,0.9977347857499053
0.3974987493746873,1.003124730412455
0.41120560280140067,1.0022000789683183
0.424912456228114,1.0020044496887215
0.43861930965482737,0.9990550407012393
0.4523261630815407,1.0001077114189056
0.46603301650825407,0.9994908922037432
0.4797398699349674,0.9980410542790197
0.4934467233616808,0.9998261761420449
0.5071535767883941,0.9964981011670915
0.5208604302151075,0.9997468671755331
0.5345672836418208,0.9981988149109285
0.5482741370685342,1.0001983151519078
0.5619809904952475,1.0018409435004219
0.5756878439219609,0.9974751197132266
0.5893946973486743,1.003733544364772
0.6031015507753876,0.9974765361658515
0.616808404202101,1.000898869297699
0.6305152576288143,0.9989230320537534
0.6442221110555277,1.0013083254040513
0.657928964482241,0.9994540801720345
0.6716358179089544,1.0023273801675174
0.6853426713356677,1.0002050558789575
0.6990495247623811,0.9950414268115231
0.7127563781890944,0.9972911858989755
0.7264632316158078,1.0002201799754475
0.7401700850425212,0.9999847157047855
0.7538769384692345,1.0003440644585273
