time,flux
0.0,0.9984605224705071
0.013706853426713355,1.0032211848348829
0.02741370685342671,1.0037542180316756
0.041120560280140064,0.9991881627876964
0.05482741370685342,1.001391469579741
0.06853426713356678,1.0013332008908893
0.08224112056028013,0.9984369502130448
0.09594797398699349,0.9992224512527805
0.10965482741370684,1.0004050840912935
0.1233616808404202,0.9984010452336406
0.13706853426713356,1.000289469205649
0.1507753876938469,0.9998487360876323
0.16448224112056026,0.9998898985845056
0.1781890945472736,0.9989278645400029
0.19189594797398699,0.9983953402814483
0.20560280140070034,0.9986005101213867
0.21930965482741369,0.9994912018542956
0.23301650825412704,1.000808813904219
0.2467233616808404,1.0014288557624973
0.26043021510755376,0.9993177505341275
0.2741370685342671,0.9988773036876427
0.28784392196098046,0.998627229785997
0.3015507753876938,1.0042029695673977
0.31525762881440716,0.9990115846742622
0.3289644822411205,1.0033032945104736
0.34267133566783387,1.0012284332551915
0.3563781890945472,0.9998200087601877
0.3700850425212606,1.0012026048265465
0.38379189594797397,1.001017362459838
0.3974987493746873,0.9991830836068726
0.41120560280140067,0.9992978490624207
0.424912456228114,0.9999244007733568
0.43861930965482737,0.9947399348100231
0.4523261630815407,1.0008447435600774
0.46603301650825407,0.9996503465515889
0.4797398699349674,1.0023883663982973
0.4934467233616808,1.0002505586683863
0.5071535767883941,1.0042473144639399
0.5208604302151075,0.9997475273763888
0.5345672836418208,0.9981763378315487
0.5482741370685342,0.9980414993823931
0.5619809904952475,1.0000038554012292
0.5756878439219609,0.9997504027747832
0.5893946973486743,1.0001810344782656
0.6031015507753876,0.9973458650288429
0.616808404202101,1.00212035516975
0.6305152576288143,0.9993572274434299
0.6442221110555277,0.9967527353478466
0.657928964482241,0.9968404293398497
0.6716358179089544,1.0024393390635309
0.6853426713356677,0.9999961051915778
0.6990495247623811,0.999177460791675
0.7127563781890944,0.9992419167900969
0.7264632316158078,0.9990904162298868
0.7401700850425212,1.000280267208087
0.7538769384692345,0.9998142955665728
0.7675837918959479,0.9992340721491295
0.7812906453226612,1.0011236717640182
0.7949974987493746,1.0012193066611879
0.8087043521760879,0.9993657376045986
0.8224112056028013,1.002807557660536
0.8361180590295146,0.9991941978151972
0.849824912456228,1.002098151783701
0.8635317658829413,0.9988877671567634
0.8772386193096547,0.9993080006964478
0.8909454727363681,1.0013330838823142
0.9046523261630814,0.9994602421500381
0.9183591795897948,0.9996747093074307
0.9320660330165081,1.0009569953220472
0.9457728864432215,0.9992123192088042
0.9594797398699348,0.9987755162917726
0.9731865932966483,0.9987682314948231
0.9868934467233615,1.0030406048752374
1.000600300150075,0.9990380877880699
1.0143071535767882,1.0007656699320586
1.0280140070035018,0.9976057538989197
1.041720860430215,1.0009960420380497
1.0554277138569284,1.0008371458367709
1.0691345672836416,1.0021355798642166
1.0828414207103552,1.0030835218013487
1.0965482741370685,0.9998447330178198
1.1102551275637818,0.9994335485498568
1.123961980990495,1.0009724145617034
1.1376688344172086,1.0000595814659539
1.1513756878439219,1.0013901156446359
1.1650825412706352,1.0010194232079364
1.1787893946973487,0.9997839711815961
1.192496248124062,0.99547828395914
1.2062031015507753,1.0018136809046794
1.2199099549774886,0.996731938731391
1.233616808404202,1.0012109199147823
1.2473236618309154,1.0006114144816556
1.2610305152576287,0.9979653496721496
1.274737368684342,0.9985236414642585
1.2884442221110555,0.9961179807792646
1.3021510755377688,0.9963525522692661
1.315857928964482,1.001217434482644
1.3295647823911956,0.9996278826298789
1.3432716358179089,1.003728310675286
1.3569784892446222,1.0021066733082156
1.3706853426713355,0.9991337849206798
1.384392196098049,0.9993073541566171
1.3980990495247623,0.99981330343404
1.4118059029514756,0.9986406376531326
1.4255127563781889,1.0008515154150255
1.4392196098049024,0.9994577870332394
1.4529264632316157,1.0031229467931235
1.466633316658329,0.9943246727410014
1.4803401700850425,1.0008129771514749
1.4940470235117558,1.00055095854085
1.507753876938469,1.0000834818492605
1.5214607303651824,1.0012266930615905
1.5351675837918959,0.9996483303541215
1.5488744372186092,0.9988073199726575
1.5625812906453225,1.0008323165402737
1.5762881440720358,1.0001599581112157
1.5899949974987493,0.9987487364784126
1.6037018509254626,0.9992338139261773
1.6174087043521759,1.0009947403865116
1.6311155577788894,0.9974164601407346
1.6448224112056027,0.997955451797459
1.658529264632316,1.003629862956205
1.6722361180590293,1.0021054800134677
1.6859429714857428,1.0009559982660734
1.699649824912456,0.9991518474015256
1.7133566783391694,0.9996666983243621
1.7270635317658827,0.9997947690003256
1.7407703851925962,1.0030292533047356
1.7544772386193095,0.9995864265589022
1.7681840920460228,1.000599783389832
1.7818909454727363,0.9968244428480793
1.7955977988994496,1.0007762984005237
1.8093046523261629,0.9994947851372809
1.8230115057528762,0.9996750624854335
1.8367183591795897,1.0017362018337903
1.850425212606303,1.0015446215002797
1.8641320660330163,1.0003062008860226
1.8778389194597296,1.0010906683184617
1.891545772886443,1.0019961699002697
1.9052526263131564,1.000042011982922
1.9189594797398697,1.0001735810689127
1.9326663331665832,0.9999818301807001
1.9463731865932965,0.9985703425694963
1.9600800400200098,0.9991862484683718
1.973786893446723,0.9993114039668843
1.9874937468734366,1.000612113735965
2.00120060030015,1.0030342272401955
2.014907453726863,0.9984288712166347
2.0286143071535765,0.9990251240214568
2.04232116058029,0.9983738614710772
2.0560280140070035,1.0028166775106835
2.069734867433717,1.0026955542070435
2.08344172086043,0.9997878249078019
2.0971485742871434,0.9981167898359902
2.1108554277138567,0.9991438974434795
2.12456228114057,1.0043109256436376
2.1382691345672833,1.001250053250146
2.1519759879939966,1.000191489796031
2.1656828414207103,1.0012662736761093
2.1793896948474236,1.0005776028478113
2.193096548274137,0.998140911879148
2.20680340170085,1.0022028162113552
2.2205102551275635,0.9991080657698085
2.234217108554277,1.0011211934240425
2.24792396198099,0.9989366461095307
2.261630815407704,1.0005511437600505
2.275337668834417,1.0034844005021084
2.2890445222611304,1.0007439679797454
2.3027513756878437,1.0016764397541558
2.316458229114557,0.9994873400306544
2.3301650825412703,1.000003687192629
2.3438719359679836,1.0003210988242555
2.3575787893946973,1.0008790673102752
2.3712856428214106,1.0007386740402007
2.384992496248124,1.0026759880489744
2.3986993496748372,1.0023659814322141
2.4124062031015505,1.0032647776891601
2.426113056528264,1.000414185405256
2.439819909954977,1.000251418689693
2.4535267633816904,1.0017845827526142
2.467233616808404,1.0013499199359515
2.4809404702351174,1.0005573303168585
2.4946473236618307,1.0014527888140519
2.508354177088544,1.0009379410579171
2.5220610305152573,1.0010904488350667
2.5357678839419706,1.0001273798444683
2.549474737368684,1.0004337490853712
2.5631815907953976,0.998621376140919
2.576888444222111,0.9987733364111717
2.5905952976488242,1.000392428538225
2.6043021510755375,0.9989864396598847
2.618009004502251,1.0002295987374241
2.631715857928964,0.9984291915916116
2.6454227113556774,0.999372268037409
2.659129564782391,0.9979768348273851
2.6728364182091044,1.0001042851612174
2.6865432716358177,1.0002537120556023
2.700250125062531,0.9995499808535903
2.7139569784892443,0.9997105088168824
2.7276638319159576,0.9985187797964016
2.741370685342671,1.0003575024583296
2.755077538769384,0.9979352334110061
2.768784392196098,0.9998186698884781
2.7824912456228112,0.9988447595336485
2.7961980990495245,1.00134927448331
2.809904952476238,0.9986543634428481
2.823611805902951,1.0031387702549635
2.8373186593296644,1.0010856458936415
2.8510255127563777,1.001575975594237
2.8647323661830915,0.9988714601720557
2.8784392196098048,0.9996105425034245
2.892146073036518,1.0016825018640538
2.9058529264632313,0.999837881780483
2.9195597798899446,0.999322125698217
2.933266633316658,0.9959632703298
2.9469734867433712,0.99912145540561
2.960680340170085,0.9975538245564327
2.9743871935967983,1.0023514202345296
2.9880940470235116,1.000935591736805
3.001800900450225,1.0004905076827566
3.015507753876938,0.9974710991277309
3.0292146073036514,1.0001315487451587
3.0429214607303647,1.000103673042061
3.056628314157078,0.9969957494953037
3.0703351675837918,0.9993873370483862
3.084042021010505,1.002033783816425
3.0977488744372184,0.9970391930592027
3.1114557278639317,1.0213488307916154
3.125162581290645,0.9968941100561242
3.1388694347173582,0.9984655293624117
3.1525762881440715,0.9976401409006389
3.1662831415707853,0.9979399809445383
3.1799899949974986,1.0019736015675462
3.193696848424212,1.0007056545677588
3.207403701850925,0.9987395344690957
3.2211105552776385,0.998481991617746
3.2348174087043517,0.9996775938736824
3.248524262131065,0.9994781598746829
3.262231115557779,0.9982390346344064
3.275937968984492,0.9973988543845033
3.2896448224112054,1.0011859928793574
3.3033516758379187,0.9989553950845828
3.317058529264632,1.0007390555017424
3.3307653826913453,0.9999089384100946
3.3444722361180586,0.9993555150815117
3.358179089544772,1.0014949047464201
3.3718859429714856,1.0019850502550418
3.385592796398199,1.0030270387004054
3.399299649824912,1.000430343642435
3.4130065032516255,0.9991887239699044
3.4267133566783388,0.9993567365183402
3.440420210105052,1.0005044187734597
3.4541270635317654,0.9982451587752988
3.467833916958479,0.9960965359504276
3.4815407703851924,1.0028827654556043
3.4952476238119057,0.9988718002134677
3.508954477238619,0.9983074539932226
3.5226613306653323,1.0008551025245729
3.5363681840920456,0.9982340522277057
3.550075037518759,0.9986354615252367
3.5637818909454726,1.0015599691983987
3.577488744372186,0.9977017058248173
3.591195597798899,1.0001184102606768
3.6049024512256125,1.0012285378256154
3.6186093046523258,0.9962540405973344
3.632316158079039,0.9971771156606686
3.6460230115057524,0.9996562494510469
3.659729864932466,0.9983417871783745
3.6734367183591794,0.9998849563392613
3.6871435717858927,0.9990979481286608
3.700850425212606,1.0010185528810254
3.7145572786393193,0.9980848007638637
3.7282641320660326,1.0014613244936883
3.741970985492746,0.9992031981708904
3.755677838919459,0.9983621599040248
3.769384692346173,0.9980059883980252
3.783091545772886,0.9993238978203649
3.7967983991995995,1.0004271358544625
3.810505252626313,1.001442825190334
3.824212106053026,1.0008210067402175
3.8379189594797394,1.0013212277879624
3.8516258129064527,1.0000332328920742
3.8653326663331664,0.9997983634481848
3.8790395197598797,1.0045274229316192
3.892746373186593,1.000567900436498
3.9064532266133063,1.0000583469680198
3.9201600800400196,0.9986078054102454
3.933866933466733,0.9985220659984743
3.947573786893446,1.003623169250001
3.96128064032016,1.0008114652382423
3.974987493746873,0.9987004032306307
3.9886943471735865,1.0003866484493489
4.0024012006003,1.001394912919119
4.016108054027013,0.9997273486689556
4.029814907453726,0.9996552866093689
4.04352176088044,0.9965974250297442
4.057228614307153,1.0046260049210882
4.070935467733866,0.999640588366034
