time,flux
0.0,1.0033539330664523
0.013706853426713355,0.996990952586704
0.02741370685342671,1.000164973978539
0.041120560280140064,1.0006327265331538
0.05482741370685342,0.9973681797153637
0.06853426713356678,1.0004314563682781
0.08224112056028013,1.0010970466891147
0.09594797398699349,1.0003330152095948
0.10965482741370684,0.9964085740759797
0.1233616808404202,1.0011053164360062
0.13706853426713356,1.0018189919392677
0.1507753876938469,0.9984268596828448
0.16448224112056026,0.9998562844603881
0.1781890945472736,0.9982203278195291
0.19189594797398699,0.9967318203369718
0.20560280140070034,0.9993991909473926
0.21930965482741369,0.9960277587366476
0.23301650825412704,0.9990994718654448
0.2467233616808404,0.9967869939764437
0.26043021510755376,0.9993007731573575
0.2741370685342671,1.0005073341267305
0.28784392196098046,0.9978865144836981
0.3015507753876938,0.9979112055332934
0.31525762881440716,1.0020863288123554
0.3289644822411205,0.9958183871462604
0.34267133566783387,0.9990910303946657
0.3563781890945472,0.9964255013321788
0.3700850425212606,0.998949851050662
0.38379189594797397,0.9998781433328796
0.3974987493746873,0.9991558443274546
0.41120560280140067,1.0025044411988895
0.424912456228114,1.0002472534773548
0.43861930965482737,1.0018188465972575
0.4523261630815407,1.0014721271145242
0.46603301650825407,1.0016017107348179
0.4797398699349674,1.0035241217907718
0.4934467233616808,1.0003206926951578
0.5071535767883941,0.9983225416369904
0.5208604302151075,0.9999149806096153
0.5345672836418208,1.0008727847900487
0.5482741370685342,1.001886729010176
0.5619809904952475,0.9989221416986589
0.5756878439219609,0.9990576229773447
0.5893946973486743,0.9998966685691293
0.6031015507753876,0.9994589816611481
0.616808404202101,0.9997075598015837
0.6305152576288143,0.9989046116547955
0.6442221110555277,1.0006415778974969
0.657928964482241,0.9981250635310236
0.6716358179089544,0.9978175902559296
0.6853426713356677,0.997680815079142
0.6990495247623811,0.9946739133320084
0.7127563781890944,0.9832259247827008
0.7264632316158078,0.9856709118895197
0.7401700850425212,0.982070490744618
0.7538769384692345,0.9779710333406604
0.7675837918959479,0.9820403885593447
0.7812906453226612,0.9861581674030003
0.7949974987493746,0.9849842025696528
0.8087043521760879,0.9867354239461297
0.8224112056028013,0.9978838677289658
0.8361180590295146,0.999208918197567
0.849824912456228,1.0023685042414778
0.8635317658829413,0.9989886163620008
0.8772386193096547,0.9968771516860659
0.8909454727363681,0.9996538019452605
0.9046523261630814,1.0019957800496748
0.9183591795897948,1.0034410923507833
0.9320660330165081,0.9978790418954075
0.9457728864432215,1.002518842428319
0.9594797398699348,1.003465175032217
0.9731865932966483,0.9992021673703391
0.9868934467233615,0.9989386449890926
1.000600300150075,0.9980483557181735
1.0143071535767882,1.0012319794796238
1.0280140070035018,0.9985744522427736
1.041720860430215,0.9993618618850154
1.0554277138569284,0.9997815964141732
1.0691345672836416,1.0029351109125169
1.0828414207103552,0.9990603405120343
1.0965482741370685,1.000562985964211
1.1102551275637818,0.9993569453223567
1.123961980990495,0.9982897216377287
1.1376688344172086,1.00075235738776
1.1513756878439219,0.9997434868747996
1.1650825412706352,1.0041068957171564
1.1787893946973487,1.0013654313213394
1.192496248124062,0.9999707822366372
1.2062031015507753,0.9977396542756081
1.2199099549774886,0.9999917919322223
1.233616808404202,0.9992585413035903
1.2473236618309154,0.9992562100426756
1.2610305152576287,1.0005997226889378
1.274737368684342,1.0005738181499948
1.2884442221110555,0.9990332004647082
1.3021510755377688,0.9982376778957097
1.315857928964482,0.9996886900910795
1.3295647823911956,1.0023074576889788
1.3432716358179089,0.9997724781636504
1.3569784892446222,0.9971293352545002
1.3706853426713355,1.0030368988351168
1.384392196098049,1.0020014032554225
1.3980990495247623,0.9978814066682399
1.4118059029514756,0.999043147622511
1.4255127563781889,0.9993788286855567
1.4392196098049024,1.0000394993152324
1.4529264632316157,0.9970663948461215
1.466633316658329,1.0026682575468608
1.4803401700850425,0.998901240581393
1.4940470235117558,0.9995866953967156
1.507753876938469,1.0010375381679113
1.5214607303651824,0.99739771818594
1.5351675837918959,1.0001710940353372
1.5488744372186092,0.9969946607475144
1.5625812906453225,1.0013500380063194
1.5762881440720358,1.001570024216569
1.5899949974987493,1.0007303134915384
1.6037018509254626,1.000679383709135
1.6174087043521759,0.9977945997382793
1.6311155577788894,1.0002742943972938
1.6448224112056027,0.9961761197759046
1.658529264632316,0.9986010944047573
1.6722361180590293,0.9964680763491145
1.6859429714857428,0.9977150384766351
1.699649824912456,0.998819393484099
1.7133566783391694,1.0001082676887743
1.7270635317658827,0.9964178204490934
1.7407703851925962,0.9984129652937658
1.7544772386193095,0.998678587454956
1.7681840920460228,1.0014740755435003
1.7818909454727363,1.0011853773339132
1.7955977988994496,1.0040119190558368
1.8093046523261629,0.9994170709086041
1.8230115057528762,1.0017507723541845
1.8367183591795897,1.0010554435947179
1.850425212606303,1.0006641490377297
1.8641320660330163,1.0002020417285162
1.8778389194597296,0.9967800467464906
1.891545772886443,1.0019522702192676
1.9052526263131564,1.0000005206131588
1.9189594797398697,1.000157433702064
1.9326663331665832,1.000171495517022
1.9463731865932965,0.9982107249329856
1.9600800400200098,0.9985870481394103
1.973786893446723,1.0022166079829222
1.9874937468734366,1.0009866036730903
2.00120060030015,1.0016633452205324
2.014907453726863,0.9973701380147926
2.0286143071535765,0.9986338290258181
2.04232116058029,1.0009285579204978
2.0560280140070035,1.0005167700744038
2.069734867433717,0.9967238550582121
2.08344172086043,0.999202357680596
2.0971485742871434,0.9995094734051279
2.1108554277138567,0.9987378025585991
2.12456228114057,1.0015231762726824
2.1382691345672833,0.9984642666974447
2.1519759879939966,0.9991150748145183
2.1656828414207103,1.001690504471177
2.1793896948474236,0.9980891229639374
2.193096548274137,0.9999894227173445
2.20680340170085,0.9978068673169768
2.2205102551275635,0.9997613022045423
2.234217108554277,1.0034185948622643
2.24792396198099,0.999856769883719
2.261630815407704,1.0029272339459894
2.275337668834417,0.9993680363054401
2.2890445222611304,0.9996530015183052
2.3027513756878437,1.0001940861943142
2.316458229114557,1.0018638450046546
2.3301650825412703,0.9996522316201346
2.3438719359679836,1.0013801644144553
2.3575787893946973,1.0014756336457342
2.3712856428214106,1.001483577638403
2.384992496248124,1.002914848785867
2.3986993496748372,0.9987186400608419
2.4124062031015505,0.9996373267746028
2.426113056528264,1.001864819111663
2.439819909954977,1.000324674784377
2.4535267633816904,0.9977410507057408
2.467233616808404,0.9998941935487071
2.4809404702351174,0.9991714164945056
2.4946473236618307,1.0020485608999943
2.508354177088544,1.0007126040805494
2.5220610305152573,1.0017773218524513
2.5357678839419706,0.9988054809042152
2.549474737368684,0.9991152375028358
2.5631815907953976,1.0026481168958035
2.576888444222111,1.0012412490875213
2.5905952976488242,0.996133685509294
2.6043021510755375,1.003781053494941
2.618009004502251,1.0000855356316578
2.631715857928964,0.9994105598763935
2.6454227113556774,1.0040870701219364
2.659129564782391,0.9974964169569731
2.6728364182091044,1.0023515478504241
2.6865432716358177,0.9980100243109004
2.700250125062531,0.9983775491834682
2.7139569784892443,1.0006298284131194
2.7276638319159576,1.0035098760070909
2.741370685342671,0.996462837696591
2.755077538769384,0.99708555764039
2.768784392196098,0.9983261102140194
2.7824912456228112,0.9994206791773171
2.7961980990495245,1.0015133243562533
2.809904952476238,0.9997582732386135
2.823611805902951,1.0003984336300167
2.8373186593296644,0.9998199958366928
2.8510255127563777,1.0003663925956205
2.8647323661830915,1.0000443171476836
2.8784392196098048,0.9986119941035377
2.892146073036518,1.0024300957659238
2.9058529264632313,0.9999117357560148
2.9195597798899446,1.002714061984626
2.933266633316658,0.9975416746878158
2.9469734867433712,1.0003091911215363
2.960680340170085,0.9998830326470627
2.9743871935967983,1.0000045901129766
2.9880940470235116,0.9984700327188493
3.001800900450225,1.0014102478569118
3.015507753876938,0.9979701634318243
3.0292146073036514,1.0011253380328444
3.0429214607303647,0.9988876520821136
3.056628314157078,0.9988165372504854
3.0703351675837918,1.000885046114692
3.084042021010505,1.0019538886444985
3.0977488744372184,1.0007397920884544
