time,flux
0.0,0.9985015702330166
0.013706853426713355,1.0005126447642942
0.02741370685342671,0.997740257314768
0.041120560280140064,0.9995850317439798
0.05482741370685342,0.9999774841948994
0.06853426713356678,1.000395609241706
0.08224112056028013,0.9987291029694597
0.09594797398699349,0.9997490354374957
0.10965482741370684,1.0006370573784686
0.1233616808404202,1.0002891843457868
0.13706853426713356,0.9996863608820887
0.1507753876938469,1.0011576682989185
0.16448224112056026,1.0003902002369895
0.1781890945472736,1.0012136823970452
0.19189594797398699,0.9998185354744465
0.20560280140070034,1.0017005020868799
0.21930965482741369,0.9989193392974465
0.23301650825412704,1.0007479173014944
0.2467233616808404,1.000151000963011
0.26043021510755376,0.9996734185416075
0.2741370685342671,0.9981647506443962
0.28784392196098046,0.9996863986369214
0.3015507753876938,0.9968735723062355
0.31525762881440716,1.0006409775498832
0.3289644822411205,0.9996396478903554
0.34267133566783387,1.0001603313675487
0.3563781890945472,1.0015019150877438
0.3700850425212606,0.9993661484012575
0.38379189594797397,1.0002773370681846
0.3974987493746873,1.0011986490138873
0.41120560280140067,0.9993211469218842
0.424912456228114,0.9980375735831561
0.43861930965482737,1.0006001003021894
0.4523261630815407,1.0018693762558073
0.46603301650825407,0.9991827476320978
0.4797398699349674,1.0006522635371777
0.4934467233616808,0.9984046497144926
0.5071535767883941,1.0009425228730455
0.5208604302151075,0.9998455556734175
0.5345672836418208,0.9983210360286403
0.5482741370685342,0.9998773932237869
0.5619809904952475,1.000469316891539
0.5756878439219609,0.9997074306489336
0.5893946973486743,1.0031727395473873
0.6031015507753876,0.9984047566143792
0.616808404202101,0.998335820108665
0.6305152576288143,0.9975947221043799
0.6442221110555277,0.999695924718134
0.657928964482241,0.9980116192297108
0.6716358179089544,0.9975685826942714
0.6853426713356677,1.0006690494159682
0.6990495247623811,1.0004787880250825
0.7127563781890944,0.9982252243256992
0.7264632316158078,1.00030740952655
0.7401700850425212,1.0014519712342094
0.7538769384692345,1.0010773269485873
0.7675837918959479,1.000244179631317
0.7812906453226612,1.0005960522572939
0.7949974987493746,1.0009696361415692
0.8087043521760879,1.0007501825123175
0.8224112056028013,0.9980598591587659
0.8361180590295146,1.0001847346872947
0.849824912456228,0.9989721578694725
0.8635317658829413,1.0012742479144512
0.8772386193096547,0.999081072930712
0.8909454727363681,1.002956900783133
0.9046523261630814,0.9991280226225122
0.9183591795897948,0.9995731857176003
0.9320660330165081,1.0014071103129403
0.9457728864432215,1.00087046366806
0.9594797398699348,0.9996346081093449
0.9731865932966483,0.9993282730967461
0.9868934467233615,1.002101359313119
1.000600300150075,0.9998428142303152
1.0143071535767882,1.0012035949210163
1.0280140070035018,0.9997092486757536
1.041720860430215,0.9983038920352164
1.0554277138569284,0.9987149629160363
1.0691345672836416,0.9998800866516421
1.0828414207103552,0.9993182121775566
1.0965482741370685,1.0000041838281546
1.1102551275637818,1.0008582461105602
1.123961980990495,0.9998362024776604
1.1376688344172086,0.9995779994667348
1.1513756878439219,1.0013271404712532
1.1650825412706352,0.998654853016536
1.1787893946973487,1.000033378671963
1.192496248124062,1.000329652628502
1.2062031015507753,0.9995759476105395
1.2199099549774886,1.0001692591483187
1.233616808404202,1.001101449841704
1.2473236618309154,1.0002648826204574
1.2610305152576287,1.002094207048603
1.274737368684342,1.0000158032210007
1.2884442221110555,1.0013097448522623
1.3021510755377688,0.9988407647264372
