time,flux
0.0,1.0006088720634567
0.013706853426713355,0.9997484351724056
0.02741370685342671,1.0008216650585904
0.041120560280140064,1.0000349952541356
0.05482741370685342,1.000163515493008
0.06853426713356678,0.9999838945940519
0.08224112056028013,1.000092959883215
0.09594797398699349,0.9999561395318984
0.10965482741370684,0.9996798348088798
0.1233616808404202,0.9990022189763347
0.13706853426713356,0.9989138082280573
0.1507753876938469,1.0013396605447025
0.16448224112056026,1.0001410595173337
0.1781890945472736,0.999188527098584
0.19189594797398699,0.9996974657029354
0.20560280140070034,1.000032973630963
0.21930965482741369,1.0003503276253398
0.23301650825412704,0.9995909835015185
0.2467233616808404,1.0004376868098905
0.26043021510755376,1.0006020860578912
0.2741370685342671,0.9989700629533662
0.28784392196098046,0.999641843363457
0.3015507753876938,1.0006782112086892
0.31525762881440716,0.999859513179239
0.3289644822411205,0.9999536400769181
0.34267133566783387,1.0002921144788057
0.3563781890945472,0.9987248145281419
0.3700850425212606,1.0001470666074972
0.38379189594797397,1.0005013033309857
0.3974987493746873,1.0013484377331825
0.41120560280140067,1.0007443952457344
0.424912456228114,0.9996821984665899
0.43861930965482737,0.9997258669873401
0.4523261630815407,1.0000193587426998
0.46603301650825407,1.0006836064733784
0.4797398699349674,0.9991371986499633
0.4934467233616808,0.9992403911099378
0.5071535767883941,1.0012541992838349
0.5208604302151075,0.9996334757644809
0.5345672836418208,1.0001440587466974
0.5482741370685342,0.9986010640586918
0.5619809904952475,0.9994442867009617
0.5756878439219609,0.9987991389921917
0.5893946973486743,0.9997244377699283
0.6031015507753876,0.99945701355456
0.616808404202101,1.0004890741479238
0.6305152576288143,0.9996796769050597
0.6442221110555277,0.9994395952287439
0.657928964482241,0.9998402519484485
0.6716358179089544,0.9995464300304397
0.6853426713356677,1.00073446822823
0.6990495247623811,1.0004391451368604
0.7127563781890944,1.0009175927177096
0.7264632316158078,1.0003585070506742
0.7401700850425212,0.9989971805904618
0.7538769384692345,1.000038421183034
0.7675837918959479,0.999689839855686
0.7812906453226612,0.9991621382997828
0.7949974987493746,1.0009450202779668
0.8087043521760879,1.0002467087506215
0.8224112056028013,1.000172696463599
0.8361180590295146,0.9998114431673009
0.849824912456228,1.0008421610845402
0.8635317658829413,1.0000762109214598
0.8772386193096547,0.9990822654674849
0.8909454727363681,0.9998771069052043
0.9046523261630814,0.9996680967815313
0.9183591795897948,0.9996045009809268
0.9320660330165081,0.9995854507504778
0.9457728864432215,1.0002464224482785
0.9594797398699348,1.0003540213271949
0.9731865932966483,1.0003566450457113
0.9868934467233615,0.9995054508010421
1.000600300150075,0.9997227901301051
1.0143071535767882,1.0001851457385023
1.0280140070035018,0.9999558706549944
1.041720860430215,1.000242029374258
1.0554277138569284,1.0003719585526256
1.0691345672836416,1.000686318384554
1.0828414207103552,0.9998927194571343
1.0965482741370685,0.9992254233944184
1.1102551275637818,1.0005573521102662
1.123961980990495,1.0000383295274853
1.1376688344172086,0.9995768106281784
1.1513756878439219,1.0000834104632603
1.1650825412706352,0.9999636600949844
1.1787893946973487,0.999539248424463
1.192496248124062,0.9997774964828957
1.2062031015507753,1.0008972789220647
1.2199099549774886,0.9998505291906308
1.233616808404202,1.000087416701215
1.2473236618309154,1.0005704871424466
1.2610305152576287,0.9999183690643807
1.274737368684342,1.0000255512671492
1.2884442221110555,1.000508232588451
1.3021510755377688,1.0003559663625454
1.315857928964482,0.999883584370425
1.3295647823911956,1.0001655506488913
1.3432716358179089,0.9993560967813037
1.3569784892446222,1.0003998820212143
1.3706853426713355,0.9999551350353265
1.384392196098049,1.000323786273103
1.3980990495247623,1.0002533522536488
1.4118059029514756,0.9994929921676022
1.4255127563781889,0.999816244454648
1.4392196098049024,1.0003267108316867
1.4529264632316157,0.99993024837852
1.466633316658329,1.0003547454657173
1.4803401700850425,0.9992672052163364
1.4940470235117558,0.9997405299168881
1.507753876938469,0.9992455775010375
1.5214607303651824,0.9999944454536192
