time,flux
0.0,1.0024210070694628
0.013706853426713355,0.9976818039695005
0.02741370685342671,1.001690099034137
0.041120560280140064,1.0010186014571354
0.05482741370685342,0.9993625294999188
0.06853426713356678,1.0012217228253577
0.08224112056028013,0.9983994628130168
0.09594797398699349,0.9987193075773426
0.10965482741370684,0.9991337391302467
0.1233616808404202,0.9987856935682193
0.13706853426713356,0.9980676366931039
0.1507753876938469,0.9995796860862206
0.16448224112056026,1.0013908004675292
0.1781890945472736,1.0003868779993248
0.19189594797398699,0.9999511856398735
0.20560280140070034,0.9984589044117027
0.21930965482741369,0.9991861919051098
0.23301650825412704,0.9999322863466237
0.2467233616808404,1.0006469726481433
0.26043021510755376,1.0016236428670082
0.2741370685342671,1.0021008094054198
0.28784392196098046,0.9991850315856308
0.3015507753876938,1.0012659029885236
0.31525762881440716,1.0013360805966076
0.3289644822411205,0.9992911647876477
0.34267133566783387,0.9982250420915902
0.3563781890945472,0.9996237703218935
0.3700850425212606,0.9994442787291739
0.38379189594797397,0.9994322193836078
0.3974987493746873,1.0004853732101453
0.41120560280140067,1.0012461422342045
0.424912456228114,1.0003856253496108
0.43861930965482737,0.9980415514562752
0.4523261630815407,0.9995032529290895
0.46603301650825407,0.9974810360599488
0.4797398699349674,0.9982124028301212
0.4934467233616808,1.0015903072476784
0.5071535767883941,1.0014170250526317
0.5208604302151075,1.0023801800464882
0.5345672836418208,0.9988420464445298
0.5482741370685342,1.0002719267442353
0.5619809904952475,1.0000263086002814
0.5756878439219609,1.0023203681091386
0.5893946973486743,0.9993436091529697
0.6031015507753876,1.0026146144869144
0.616808404202101,1.0005136992910384
0.6305152576288143,1.0032278301823536
0.6442221110555277,0.9994858777228189
0.657928964482241,1.002112962992656
0.6716358179089544,1.0008147648678218
0.6853426713356677,1.0017084690563345
0.6990495247623811,1.001900041827142
0.7127563781890944,0.9988593798369456
0.7264632316158078,0.9993917967033871
0.7401700850425212,0.9840750615420458
0.7538769384692345,0.9806630532500684
0.7675837918959479,0.981495644948415
0.7812906453226612,0.9818689092510865
0.7949974987493746,0.9795103156939794
0.8087043521760879,0.9804934731487772
0.8224112056028013,0.9808681088508892
0.8361180590295146,0.9784749431343187
0.849824912456228,0.9922938977318421
0.8635317658829413,1.0014052836765233
0.8772386193096547,1.0016382569494808
0.8909454727363681,0.9982961158179493
0.9046523261630814,0.9999906413240703
0.9183591795897948,1.0004868024585007
0.9320660330165081,0.9998975129653848
0.9457728864432215,0.9971339889400702
0.9594797398699348,1.0008846965806844
0.9731865932966483,1.0015213268431729
0.9868934467233615,0.9977416556438118
1.000600300150075,1.002221785878419
1.0143071535767882,0.99870206532788
1.0280140070035018,0.9996809834820695
1.041720860430215,1.000363579895459
1.0554277138569284,0.9999363199428135
1.0691345672836416,1.0003105932236758
1.0828414207103552,0.9997590637461207
1.0965482741370685,1.0011797337553123
1.1102551275637818,1.0005101185114431
1.123961980990495,1.0020142510341237
1.1376688344172086,0.9979510760823528
1.1513756878439219,0.9996959763637924
1.1650825412706352,1.001736801906972
1.1787893946973487,1.0015099965659882
1.192496248124062,0.9990822336412714
1.2062031015507753,0.9994207521495156
1.2199099549774886,0.9997637468030367
1.233616808404202,0.9984031001390568
1.2473236618309154,0.9988327716805283
1.2610305152576287,1.0020233016641251
1.274737368684342,1.0014334862064573
1.2884442221110555,0.9995900971909061
1.3021510755377688,1.0009675341996844
1.315857928964482,1.0022919144467537
1.3295647823911956,0.9996039849665491
1.3432716358179089,1.0001939215350761
1.3569784892446222,0.9982367491774279
1.3706853426713355,0.9998293928944417
1.384392196098049,0.9997266106775188
1.3980990495247623,0.9983550824571576
1.4118059029514756,1.0005396505314363
1.4255127563781889,0.9989803922789652
1.4392196098049024,1.0002962688975914
1.4529264632316157,1.0004036669006826
1.466633316658329,0.9987006107532872
1.4803401700850425,0.9988024351445289
1.4940470235117558,1.0004726194597755
1.507753876938469,1.0020137743521873
1.5214607303651824,1.0001078379054307
1.5351675837918959,1.002333484808885
1.5488744372186092,0.9977299047754109
1.5625812906453225,0.9998172353791788
1.5762881440720358,1.0002666476545068
1.5899949974987493,1.0017291198737421
1.6037018509254626,1.001943572662588
1.6174087043521759,1.0001248258532638
1.6311155577788894,0.9997496389133398
1.6448224112056027,0.9984842867902808
1.658529264632316,0.9985929670111027
1.6722361180590293,1.002462998523896
1.6859429714857428,0.9999449129640055
1.699649824912456,0.9999890123903817
1.7133566783391694,1.0005926295086573
1.7270635317658827,0.9992461315527584
1.7407703851925962,0.9997309546131687
1.7544772386193095,0.9992162005384577
1.7681840920460228,0.9998502754239612
1.7818909454727363,1.0005005830843423
1.7955977988994496,1.0000431349009946
1.8093046523261629,1.0021470334343265
1.8230115057528762,0.9997982851267928
1.8367183591795897,0.9993683428044149
1.850425212606303,1.0005244109063507
1.8641320660330163,0.9986432966010179
1.8778389194597296,0.9990791887713887
1.891545772886443,1.0023546858113885
1.9052526263131564,0.99963992255397
1.9189594797398697,1.0010050505838446
1.9326663331665832,1.002428143732054
1.9463731865932965,0.9997461894078338
1.9600800400200098,1.001993732863467
1.973786893446723,0.9996402991050972
1.9874937468734366,1.001046292356929
2.00120060030015,1.0016613046115108
2.014907453726863,1.0010385592437068
2.0286143071535765,0.9988116110759756
2.04232116058029,1.002578577547839
2.0560280140070035,0.9998027499974
2.069734867433717,1.0007352777718768
2.08344172086043,0.999074559283901
2.0971485742871434,0.9977339653313705
2.1108554277138567,0.9985255484082735
2.12456228114057,0.9987688010552945
2.1382691345672833,1.002668259103522
2.1519759879939966,1.0018040214540018
2.1656828414207103,0.99823173172926
2.1793896948474236,0.9981250485863032
2.193096548274137,0.9997016958961158
2.20680340170085,1.0001466597490252
2.2205102551275635,1.0009765544606988
2.234217108554277,0.9993849983807368
2.24792396198099,1.000354825301929
2.261630815407704,0.999184100518187
2.275337668834417,0.9996812933247816
2.2890445222611304,1.0024657652552595
2.3027513756878437,1.0005498147396672
2.316458229114557,1.0016590098744023
2.3301650825412703,1.0006400355711096
2.3438719359679836,1.0012444742517417
2.3575787893946973,0.9991643066427871
2.3712856428214106,1.0007248463493863
2.384992496248124,1.0014038215838703
2.3986993496748372,0.9997495946358209
