time,flux
0.0,1.0004526863416683
0.013706853426713355,1.000251502455984
0.02741370685342671,0.9998437492738378
0.041120560280140064,1.0000255140512557
0.05482741370685342,1.0012825457817454
0.06853426713356678,1.0004559106308808
0.08224112056028013,1.000763839941213
0.09594797398699349,1.0000093543948412
0.10965482741370684,0.9998960626110045
0.1233616808404202,1.000414986846965
0.13706853426713356,1.0003767349754478
0.1507753876938469,1.0010652483766387
0.16448224112056026,0.9994484042935224
0.1781890945472736,0.9991858813735448
0.19189594797398699,0.9996032867491781
0.20560280140070034,1.0000172432104437
0.21930965482741369,0.9979090023002231
0.23301650825412704,1.0005539613011782
0.2467233616808404,1.0004201152965095
0.26043021510755376,0.999695218731958
0.2741370685342671,1.0002705251020676
0.28784392196098046,0.9991878146558144
0.3015507753876938,1.0006048174183346
0.31525762881440716,0.9995422934307326
0.3289644822411205,0.999695744516712
0.34267133566783387,1.000872305965838
0.3563781890945472,0.9949840786773018
0.3700850425212606,0.9924112013770997
0.38379189594797397,0.9921764959289312
0.3974987493746873,0.9925757280883464
0.41120560280140067,0.9969241438065013
0.424912456228114,1.0002909294989135
0.43861930965482737,1.000010175006875
0.4523261630815407,1.000748373334229
0.46603301650825407,0.9999737649821402
0.4797398699349674,0.999743331879305
0.4934467233616808,0.9995439237527787
0.5071535767883941,1.0000578363957753
0.5208604302151075,1.0000458222934185
0.5345672836418208,1.0006502971730735
0.5482741370685342,0.9999781552189017
0.5619809904952475,0.9991075281005589
0.5756878439219609,1.0008530714895656
0.5893946973486743,0.9997459546286824
0.6031015507753876,0.9999151401714188
0.616808404202101,1.000611510787239
0.6305152576288143,0.9994722110349769
0.6442221110555277,1.0007251146524339
0.657928964482241,0.9999971660843114
0.6716358179089544,1.000286852934695
0.6853426713356677,0.9995392627626507
0.6990495247623811,0.9995110967610981
0.7127563781890944,1.0003867447055126
0.7264632316158078,1.001172008674281
0.7401700850425212,0.9989192666395119
0.7538769384692345,1.0008406208956846
0.7675837918959479,1.0001975262771612
0.7812906453226612,0.9998762453405848
0.7949974987493746,0.9999613534691365
0.8087043521760879,0.9997550150613868
0.8224112056028013,1.0002217599642853
0.8361180590295146,1.000276011739316
0.849824912456228,1.0000733698339934
0.8635317658829413,0.9989266631964953
0.8772386193096547,1.0003657955410195
0.8909454727363681,1.0002402030511262
0.9046523261630814,0.9993964129467487
0.9183591795897948,1.001769165081627
0.9320660330165081,0.9995594283493752
0.9457728864432215,0.9993168911795042
0.9594797398699348,1.0002328896124737
0.9731865932966483,0.9997806420189341
0.9868934467233615,0.9996994088790316
1.000600300150075,1.0004046246112324
1.0143071535767882,1.0002041361815248
1.0280140070035018,1.0006794529623626
1.041720860430215,1.0006208985744374
1.0554277138569284,1.0004039619338512
1.0691345672836416,0.9992696388109095
1.0828414207103552,1.00011493974985
1.0965482741370685,1.000511782305182
1.1102551275637818,1.0003026622672688
1.123961980990495,1.0000122242862177
1.1376688344172086,1.0000298280327777
1.1513756878439219,1.000258715331796
1.1650825412706352,1.0011109688318083
1.1787893946973487,0.9998703092652171
1.192496248124062,1.000553289107332
1.2062031015507753,0.9993633263590274
1.2199099549774886,0.9996655168092682
1.233616808404202,1.0019423697208685
1.2473236618309154,0.9998159335592695
1.2610305152576287,1.0012488275528952
1.274737368684342,1.000475354700853
1.2884442221110555,1.001018333744028
1.3021510755377688,1.000453017157243
1.315857928964482,0.9998161473059223
1.3295647823911956,0.9996595889684761
1.3432716358179089,0.999518279178266
1.3569784892446222,0.9996164575999444
1.3706853426713355,0.9997210371024523
1.384392196098049,1.0003833242535107
1.3980990495247623,0.9997794766251326
1.4118059029514756,0.9996187193850318
1.4255127563781889,1.001810056221435
1.4392196098049024,1.0000233558988199
1.4529264632316157,1.0009359640238995
1.466633316658329,1.0000752641926847
1.4803401700850425,1.0001161181700176
1.4940470235117558,0.9995042360740579
1.507753876938469,1.000808394922808
1.5214607303651824,1.000588441053006
1.5351675837918959,0.9994364150036796
1.5488744372186092,1.0004008866197605
1.5625812906453225,1.0002408225974977
1.5762881440720358,0.9996114217847492
1.5899949974987493,1.0005674643539506
1.6037018509254626,1.0001001831192087
1.6174087043521759,0.9997590592359069
1.6311155577788894,1.0002049165270934
1.6448224112056027,1.0000253623608315
1.658529264632316,1.0001124519070757
1.6722361180590293,1.0001653575083997
1.6859429714857428,1.0001244882073241
1.699649824912456,0.9996823398980165
1.7133566783391694,0.9993101793818683
1.7270635317658827,1.0003460134468949
1.7407703851925962,0.9996997603420743
1.7544772386193095,0.9997615828860471
1.7681840920460228,1.0002673323551303
1.7818909454727363,1.000707727419528
1.7955977988994496,0.9999937110932288
1.8093046523261629,1.000519304276265
1.8230115057528762,0.9995880885137263
1.8367183591795897,1.0001494055350364
1.850425212606303,1.000343322308178
1.8641320660330163,1.001163698009284
1.8778389194597296,1.0005115696171907
1.891545772886443,0.9997176813804113
1.9052526263131564,1.0006666059579292
1.9189594797398697,0.9993665821192322
1.9326663331665832,0.9995413584704194
1.9463731865932965,1.0005455290736023
1.9600800400200098,0.9997950684531234
1.973786893446723,0.9995697533310383
1.9874937468734366,0.9997833817572374
2.00120060030015,1.0015384167635002
2.014907453726863,0.9991917943784481
2.0286143071535765,1.000431024185031
2.04232116058029,1.0001548298837883
2.0560280140070035,1.000000025293988
2.069734867433717,0.998898154989157
2.08344172086043,0.9999591328185979
2.0971485742871434,0.9998974062362923
2.1108554277138567,1.0009233717962807
2.12456228114057,1.0003713106070298
2.1382691345672833,1.0009006497430835
2.1519759879939966,1.000141120440216
2.1656828414207103,0.9996173599741032
2.1793896948474236,1.0002135000780725
2.193096548274137,0.9999858840636136
2.20680340170085,0.9997232496747048
2.2205102551275635,1.0000692593302283
2.234217108554277,1.0002164443781656
2.24792396198099,0.9994942227165077
2.261630815407704,0.9988765100042517
2.275337668834417,1.0012351739247747
2.2890445222611304,0.9999852602198657
2.3027513756878437,1.000645846251222
2.316458229114557,0.9999817846396645
2.3301650825412703,1.000678942179271
2.3438719359679836,1.0008698040324002
2.3575787893946973,1.0005133308048773
2.3712856428214106,0.9996248135326667
2.384992496248124,1.0003503915435976
2.3986993496748372,0.9997759681815089
2.4124062031015505,1.0005550738778783
2.426113056528264,0.9998230096510303
2.439819909954977,0.9995176268480529
2.4535267633816904,1.0001140602598944
2.467233616808404,1.0001771150387238
2.4809404702351174,0.9996718985996459
2.4946473236618307,0.9999803325149847
2.508354177088544,0.999604831367847
2.5220610305152573,0.9995110605043465
2.5357678839419706,0.9996310529208349
2.549474737368684,1.000834937478768
2.5631815907953976,0.9989181148240337
2.576888444222111,1.0001984852830352
2.5905952976488242,1.0006263118611478
2.6043021510755375,1.0003154838007724
2.618009004502251,0.9998339345809643
2.631715857928964,0.9998895460447635
2.6454227113556774,0.9998870228934026
2.659129564782391,1.0004780091624659
2.6728364182091044,1.0004465348751783
2.6865432716358177,0.9992611084089023
2.700250125062531,1.0002268796563267
2.7139569784892443,1.0006822821538257
2.7276638319159576,0.9998010355849806
2.741370685342671,0.9990219036921396
2.755077538769384,0.9995144304921788
2.768784392196098,1.0010772604005052
2.7824912456228112,1.0007722539324397
2.7961980990495245,0.999778192264362
2.809904952476238,0.9991645587951863
2.823611805902951,0.9994428550371606
2.8373186593296644,1.0002705546242714
2.8510255127563777,1.0002254104134598
2.8647323661830915,1.0012060420343365
2.8784392196098048,0.9991955299896682
2.892146073036518,0.9995785216877908
2.9058529264632313,0.9998486208581495
2.9195597798899446,0.9996978142373467
2.933266633316658,1.0004857868122388
2.9469734867433712,1.0002441855006126
2.960680340170085,1.0003051211231213
2.9743871935967983,0.999752168091951
2.9880940470235116,1.0003654024061475
3.001800900450225,1.0000474791966694
3.015507753876938,0.9995624614032814
3.0292146073036514,1.0004701989423586
3.0429214607303647,1.0007695927805509
3.056628314157078,1.0008401795615574
3.0703351675837918,0.9999131084283667
3.084042021010505,0.9997555622429932
3.0977488744372184,1.0003884493432638
3.1114557278639317,1.0001370541369896
3.125162581290645,1.0004421232689966
3.1388694347173582,1.0004936229136416
3.1525762881440715,0.9995237046030303
3.1662831415707853,1.0004362248054415
3.1799899949974986,0.9995970950296812
3.193696848424212,0.999749963917398
3.207403701850925,1.000361966744015
3.2211105552776385,0.9996766621544266
3.2348174087043517,1.0001612490073817
3.248524262131065,1.000905642131671
3.262231115557779,1.0000184837127442
3.275937968984492,0.9988734804474978
3.2896448224112054,1.0002972255259057
3.3033516758379187,1.000753227742946
3.317058529264632,0.9999125335318758
3.3307653826913453,1.0000990342685063
