time,flux
0.0,1.000714534895597
0.013706853426713355,0.999423627228344
0.02741370685342671,1.0006267444500354
0.041120560280140064,1.0014176235335497
0.05482741370685342,1.0005127309689033
0.06853426713356678,0.9987914156168795
0.08224112056028013,1.0005452728410877
0.09594797398699349,0.9996531077679721
0.10965482741370684,1.0018340709913431
0.1233616808404202,1.0002033477987868
0.13706853426713356,0.999408314101683
0.1507753876938469,1.0005258569665385
0.16448224112056026,0.9997710591535729
0.1781890945472736,0.9989962398624421
0.19189594797398699,1.0022610709885171
0.20560280140070034,0.998664699226948
0.21930965482741369,0.9997173025192118
0.23301650825412704,0.9984334866881489
0.2467233616808404,1.0018955895835389
0.26043021510755376,0.9992718298032464
0.2741370685342671,0.9995971760935101
0.28784392196098046,0.9980433507264749
0.3015507753876938,1.0023259533792206
0.31525762881440716,0.9980922252003401
0.3289644822411205,1.000630937674437
0.34267133566783387,0.9972351467703087
0.3563781890945472,0.9989339746644561
0.3700850425212606,1.0008054462728573
0.38379189594797397,0.996263058366666
0.3974987493746873,1.002056348913904
0.41120560280140067,0.9997012956653624
0.424912456228114,0.9981164847090713
0.43861930965482737,0.998792385590525
0.4523261630815407,1.0006271671484692
0.46603301650825407,1.0029427100122874
0.4797398699349674,0.9984227772658539
0.4934467233616808,1.0019396255238233
0.5071535767883941,0.9999415384238579
0.5208604302151075,0.9979614010044692
0.5345672836418208,1.0009351429456865
0.5482741370685342,0.9999561128882963
0.5619809904952475,0.9994076758665619
0.5756878439219609,0.9988337862602017
0.5893946973486743,1.0010238637593205
0.6031015507753876,0.9994282141571216
0.616808404202101,0.9995202604889705
0.6305152576288143,1.0002223288072662
0.6442221110555277,0.9984009044883863
0.657928964482241,1.0013654560516483
0.6716358179089544,1.001263709229235
0.6853426713356677,1.0011714767332491
0.6990495247623811,1.0013619178604072
0.7127563781890944,0.9980687701346733
0.7264632316158078,0.9987095817249708
0.7401700850425212,0.9998280971248079
0.7538769384692345,0.9989675654041609
0.7675837918959479,0.9974880967560051
0.7812906453226612,1.0004060252481157
0.7949974987493746,0.9993251403409035
0.8087043521760879,0.9992618698453284
0.8224112056028013,1.0016393477857335
0.8361180590295146,0.9999303818365676
0.849824912456228,0.9995686975185033
0.8635317658829413,1.002167798969616
0.8772386193096547,1.0027408309449581
0.8909454727363681,1.001180216996344
0.9046523261630814,1.0026072564447046
0.9183591795897948,0.9989737737146963
0.9320660330165081,1.0000894698104301
0.9457728864432215,0.9985970764342025
0.9594797398699348,1.0001822683816888
0.9731865932966483,0.9998238075027907
0.9868934467233615,1.0005728692738947
1.000600300150075,0.9995787056614591
1.0143071535767882,1.00061511567119
1.0280140070035018,0.9996661187199971
1.041720860430215,1.0003142949252006
1.0554277138569284,0.9991597412172462
1.0691345672836416,0.9993035839321462
1.0828414207103552,0.9994724572890102
1.0965482741370685,1.0001023118185401
1.1102551275637818,0.9995785379068874
1.123961980990495,0.9989909742532584
1.1376688344172086,0.9989620774219676
1.1513756878439219,0.9977134247446519
1.1650825412706352,0.9973451107865403
1.1787893946973487,0.9983401603797561
1.192496248124062,0.998993173780517
1.2062031015507753,0.9971312385555984
1.2199099549774886,0.9998883481939951
1.233616808404202,1.001451918448687
1.2473236618309154,0.9988556163097825
1.2610305152576287,0.9989068084225227
1.274737368684342,0.99887318119852
1.2884442221110555,0.9903037482945966
1.3021510755377688,0.97917510311203
1.315857928964482,0.9759425864518635
1.3295647823911956,0.9782813841738633
1.3432716358179089,1.0018567588022507
1.3569784892446222,1.0004449294452458
1.3706853426713355,0.9970898883789922
1.384392196098049,1.0021833480435862
1.3980990495247623,0.9993964186356589
1.4118059029514756,0.9990168313252561
1.4255127563781889,0.998648985991386
1.4392196098049024,0.9993235020815254
1.4529264632316157,0.9998568701236344
1.466633316658329,0.9987188430289085
1.4803401700850425,0.9981351796946384
1.4940470235117558,1.000903017245348
1.507753876938469,1.0000716114743613
1.5214607303651824,1.0003227942611803
1.5351675837918959,1.0004374465018309
1.5488744372186092,1.0015686165263338
1.5625812906453225,1.0010160204358725
1.5762881440720358,0.9993080936682682
1.5899949974987493,1.0006208517872388
1.6037018509254626,1.0024807953231005
1.6174087043521759,0.9989646864595916
1.6311155577788894,0.9999601069264139
1.6448224112056027,1.0024158366320002
1.658529264632316,1.0007809916997716
1.6722361180590293,0.9991030031973651
1.6859429714857428,1.0004551685933685
1.699649824912456,1.0007861252333394
1.7133566783391694,0.9988888605027422
1.7270635317658827,1.0001357836350007
1.7407703851925962,1.0004260580214859
1.7544772386193095,1.0022542203843976
1.7681840920460228,1.0002967982593827
1.7818909454727363,1.0010145515650142
1.7955977988994496,0.9984362106178032
1.8093046523261629,0.9992297110209392
1.8230115057528762,0.999581836681167
1.8367183591795897,0.9983120289653438
1.850425212606303,0.9986345936586234
1.8641320660330163,1.000469743417808
1.8778389194597296,0.9996233236745967
1.891545772886443,0.9995424533372016
1.9052526263131564,0.9973672747092406
1.9189594797398697,1.0007540036094111
1.9326663331665832,0.9984198109271484
1.9463731865932965,0.9989515442033612
1.9600800400200098,1.0016441210832627
1.973786893446723,1.0014706410810819
1.9874937468734366,1.0011382775447062
2.00120060030015,0.9995139761746947
2.014907453726863,0.9995029866227298
2.0286143071535765,0.9991386374717972
2.04232116058029,1.0000183767257536
2.0560280140070035,1.0004552295968716
2.069734867433717,0.9989596541556326
2.08344172086043,1.0002025365324716
2.0971485742871434,0.9994733863983166
2.1108554277138567,0.9992296464996957
2.12456228114057,1.0003725001720627
2.1382691345672833,0.9993478338057875
2.1519759879939966,0.9984560983023959
2.1656828414207103,0.999028528654625
2.1793896948474236,1.0009031117780929
2.193096548274137,0.9971297466614456
2.20680340170085,0.9973585709311373
2.2205102551275635,1.0000883300856735
2.234217108554277,1.0003446396411018
2.24792396198099,0.9988945676098175
2.261630815407704,1.0003810006170568
2.275337668834417,0.9992591241386699
2.2890445222611304,1.001396767113251
2.3027513756878437,0.9997261771003854
2.316458229114557,1.0003745470183583
2.3301650825412703,1.001698772940101
