time,flux
0.0,1.0001217603328372
0.013706853426713355,0.9988503711921038
0.02741370685342671,1.0007546770308133
0.041120560280140064,0.9992395448461304
0.05482741370685342,0.9993440712693148
0.06853426713356678,0.9998757984132702
0.08224112056028013,0.9989982399446022
0.09594797398699349,0.9998272637594732
0.10965482741370684,0.9992018562062721
0.1233616808404202,0.9990534327903885
0.13706853426713356,0.9985895422268195
0.1507753876938469,0.9999433157431247
0.16448224112056026,0.9995974053212912
0.1781890945472736,1.00095999012504
0.19189594797398699,1.0003030526716532
0.20560280140070034,1.001197500899989
0.21930965482741369,0.9993193078544129
0.23301650825412704,0.9994966461485786
0.2467233616808404,1.0002001519460204
0.26043021510755376,0.9997549893963584
0.2741370685342671,0.9983951450125406
0.28784392196098046,1.0017212809174887
0.3015507753876938,0.9992619246064876
0.31525762881440716,0.999353952896581
0.3289644822411205,0.9991203328634429
0.34267133566783387,1.0000784946547454
0.3563781890945472,1.0007272367053595
0.3700850425212606,1.0006130088879546
0.38379189594797397,1.0008082253641855
0.3974987493746873,1.0005932401450708
0.41120560280140067,0.9997068805250793
0.424912456228114,0.9999578591172313
0.43861930965482737,1.0008648640129438
0.4523261630815407,0.9996481616593097
0.46603301650825407,0.9991854393476005
0.4797398699349674,0.9999043377583392
0.4934467233616808,1.0000558848911085
0.5071535767883941,1.0000076019845783
0.5208604302151075,1.0005427937061926
0.5345672836418208,0.9998859775603444
0.5482741370685342,0.9999059540652574
0.5619809904952475,1.0003547385691214
0.5756878439219609,1.0007942403387788
0.5893946973486743,0.9992530010724593
0.6031015507753876,1.0013908477766043
0.616808404202101,0.9994562948960611
0.6305152576288143,0.9999635473409086
0.6442221110555277,1.0003803072823008
0.657928964482241,0.9993412820541345
0.6716358179089544,1.0000869417160405
0.6853426713356677,0.9988511490780613
0.6990495247623811,0.9995014422875659
0.7127563781890944,0.9991281108706825
0.7264632316158078,0.999833149657557
0.7401700850425212,0.9999068082641726
0.7538769384692345,1.0004951831889937
0.7675837918959479,1.0006346493094942
0.7812906453226612,1.0014301054738273
0.7949974987493746,0.9993810077527328
0.8087043521760879,0.9991386251110284
0.8224112056028013,0.9995197807457953
0.8361180590295146,0.9983805174409365
0.849824912456228,1.0000145405593448
0.8635317658829413,0.9993741315487121
0.8772386193096547,1.0007261520674284
0.8909454727363681,1.0003732674512444
0.9046523261630814,0.9993408285084575
0.9183591795897948,0.9998948619406978
0.9320660330165081,0.9984657751940695
0.9457728864432215,0.9998614981323974
0.9594797398699348,0.9998310023984981
0.9731865932966483,0.999754147849611
0.9868934467233615,0.9987817212785574
1.000600300150075,1.0006222545781505
1.0143071535767882,0.999496311818447
1.0280140070035018,1.0014846444080772
1.041720860430215,0.9988454190141473
1.0554277138569284,0.9996872608877301
1.0691345672836416,1.0009997912657365
1.0828414207103552,0.999350425055739
1.0965482741370685,0.9998216071112431
1.1102551275637818,0.999367108132781
1.123961980990495,0.9990908337141713
1.1376688344172086,1.00045188175345
1.1513756878439219,1.0011645905421407
1.1650825412706352,1.0005258550147078
1.1787893946973487,1.0000560893920802
1.192496248124062,0.9997450761465513
1.2062031015507753,1.0003934001489976
