time,flux
0.0,1.00220887648292
0.013706853426713355,1.002171772934822
0.02741370685342671,0.9983928918210527
0.041120560280140064,0.9997745949578895
0.05482741370685342,1.00117974589436
0.06853426713356678,1.0000913809811198
0.08224112056028013,1.0010038832443997
0.09594797398699349,1.0011439370825759
0.10965482741370684,1.0020336042635842
0.1233616808404202,1.0005266261483143
0.13706853426713356,0.9986281647133306
0.1507753876938469,1.0006148046184504
0.16448224112056026,1.0011314477033189
0.1781890945472736,0.99806989591899
0.19189594797398699,0.9996134410707753
0.20560280140070034,0.9983579534169509
0.21930965482741369,1.0027003168266528
0.23301650825412704,0.9996944438944134
0.2467233616808404,1.0035800542583158
0.26043021510755376,0.9976497226249957
0.2741370685342671,1.0017231465311327
0.28784392196098046,0.9984424708933061
0.3015507753876938,1.0014921282056035
0.31525762881440716,0.9989086699391126
0.3289644822411205,0.9991741924181781
0.34267133566783387,1.001163607719743
0.3563781890945472,1.0004260623923988
0.3700850425212606,1.0008042076375987
0.38379189594797397,0.9964758721634339
0.3974987493746873,0.9999804591576681
0.41120560280140067,1.0005701291848026
0.424912456228114,1.000082655316909
0.43861930965482737,1.0007892671051821
0.4523261630815407,1.0005135122268707
0.46603301650825407,1.0012258219555363
0.4797398699349674,0.999080846809614
0.4934467233616808,0.9991413364044868
0.5071535767883941,0.9998626814033117
0.5208604302151075,0.9963571419277578
0.5345672836418208,1.0021515955481333
0.5482741370685342,1.0002474756000215
0.5619809904952475,0.997884011309533
0.5756878439219609,0.9970439089836797
0.5893946973486743,1.0023257288485916
0.6031015507753876,1.0008398916560153
0.616808404202101,1.0018565813805402
0.6305152576288143,1.0034805655844357
0.6442221110555277,0.9976944028165838
0.657928964482241,1.0014852301752515
0.6716358179089544,1.0007342327137811
0.6853426713356677,1.001562815903584
0.6990495247623811,0.9997200367634429
0.7127563781890944,0.9977850448879235
0.7264632316158078,0.9977407818127977
0.7401700850425212,0.9983647794750673
0.7538769384692345,0.998287878851178
0.7675837918959479,1.0031676061214234
0.7812906453226612,0.9970747788853449
0.7949974987493746,0.9996890920679328
0.8087043521760879,0.998128855310401
0.8224112056028013,1.0018931361893513
0.8361180590295146,1.0005840769757055
0.849824912456228,0.9991242786747071
0.8635317658829413,1.0007213314675012
0.8772386193096547,0.9969426044690416
0.8909454727363681,1.000322603452758
0.9046523261630814,0.9999980796224697
