time,flux
0.0,0.9989808915566638
0.013706853426713355,0.999225999013815
0.02741370685342671,0.9999939554216581
0.041120560280140064,0.9999225727437328
0.05482741370685342,0.9999444998373145
0.06853426713356678,0.9994079371809068
0.08224112056028013,1.0007116438390735
0.09594797398699349,0.9987698316711445
0.10965482741370684,0.9996170739366252
0.1233616808404202,0.9989886514121286
0.13706853426713356,1.0006399859991502
0.1507753876938469,1.0005268481849543
0.16448224112056026,1.0003782660665592
0.1781890945472736,0.9985887088069292
0.19189594797398699,1.000225517798204
0.20560280140070034,0.9989321027908455
0.21930965482741369,0.9989443631869342
0.23301650825412704,0.9996285106914891
0.2467233616808404,0.9992356081731053
0.26043021510755376,0.9996193692259431
0.2741370685342671,0.998831883719995
0.28784392196098046,0.9982047926884
0.3015507753876938,0.9986255394397577
0.31525762881440716,0.9988673639271173
0.3289644822411205,1.0003477774257543
0.34267133566783387,1.0002517083259994
0.3563781890945472,0.9998361467845358
0.3700850425212606,0.9997952853423978
0.38379189594797397,0.9984261981032927
0.3974987493746873,0.9987449611685766
0.41120560280140067,0.9995453607289744
0.424912456228114,0.9999403234123002
0.43861930965482737,0.9993852817698293
0.4523261630815407,0.9994553052875496
0.46603301650825407,0.9995563765413699
0.4797398699349674,0.9997028593601829
0.4934467233616808,0.999882176312051
0.5071535767883941,1.0000173611373806
0.5208604302151075,0.9991648884622386
0.5345672836418208,1.0002667624177533
0.5482741370685342,0.9987894125652963
0.5619809904952475,0.9997855504571759
0.5756878439219609,1.0006318772737663
0.5893946973486743,1.000609367009832
0.6031015507753876,0.9993486152342276
0.616808404202101,1.0002030871555077
0.6305152576288143,0.9987576045431935
0.6442221110555277,1.000098578595832
0.657928964482241,0.9991575694847463
0.6716358179089544,0.9976937387165048
0.6853426713356677,0.9826292398208248
0.6990495247623811,0.982100083601782
0.7127563781890944,0.9828630961704599
0.7264632316158078,0.9815364908346695
0.7401700850425212,0.9821390989781744
0.7538769384692345,0.982326281188199
0.7675837918959479,0.9947284136168975
0.7812906453226612,0.9991823954990616
0.7949974987493746,0.999595744677239
0.8087043521760879,1.0000677853156945
0.8224112056028013,1.0006547683322269
0.8361180590295146,1.000041993863594
0.849824912456228,0.9990465479698452
0.8635317658829413,1.0006472174864895
0.8772386193096547,0.9996178075600103
0.8909454727363681,0.9998285822547839
0.9046523261630814,1.0010658827549974
0.9183591795897948,0.9995353570938679
0.9320660330165081,0.9999813269477668
0.9457728864432215,0.9997521123406613
0.9594797398699348,0.999511767699345
0.9731865932966483,0.9990957128440571
0.9868934467233615,0.9993839733576808
1.000600300150075,0.9984320863314075
1.0143071535767882,1.0000822152336708
1.0280140070035018,1.000432803964623
1.041720860430215,0.9998852129400886
1.0554277138569284,0.999837940874415
1.0691345672836416,1.0002417849273635
1.0828414207103552,0.9995632523124054
1.0965482741370685,1.0012790687415614
1.1102551275637818,0.9991481267881273
1.123961980990495,1.0003352901513507
1.1376688344172086,0.9996386456137999
1.1513756878439219,0.9982870997432342
1.1650825412706352,1.000480951631596
1.1787893946973487,0.999635213174261
1.192496248124062,0.9995332627138585
1.2062031015507753,0.9997197737488552
1.2199099549774886,0.9995440003928943
1.233616808404202,0.9994920660388885
1.2473236618309154,0.999413562410232
1.2610305152576287,1.0005384713757777
1.274737368684342,1.0001339832537388
1.2884442221110555,0.9998015159991783
1.3021510755377688,1.000128297754645
1.315857928964482,0.9999077046381251
1.3295647823911956,0.9999189591973009
1.3432716358179089,0.9999375054337979
1.3569784892446222,1.0006816527845384
1.3706853426713355,1.0012913074166276
1.384392196098049,0.9988344778943873
1.3980990495247623,0.9992232265070816
1.4118059029514756,1.000533549036048
1.4255127563781889,1.000833821810358
1.4392196098049024,0.9997851822636883
1.4529264632316157,0.9990119768672238
1.466633316658329,0.9992306620370541
1.4803401700850425,0.9992692194229809
1.4940470235117558,1.0001677313766308
1.507753876938469,0.9999004780400081
1.5214607303651824,0.9992218826776693
1.5351675837918959,0.9989601103732925
1.5488744372186092,0.9987164879065961
1.5625812906453225,1.0016155720156044
1.5762881440720358,0.9998991547546855
1.5899949974987493,0.9998542376419928
1.6037018509254626,1.0003239576479859
1.6174087043521759,1.0001020559197724
1.6311155577788894,0.9992465937077959
1.6448224112056027,0.9991665068840001
1.658529264632316,0.9996733931131171
