time,flux
0.0,0.9980417976794961
0.013706853426713355,1.0038865403524961
0.02741370685342671,1.0015770082738904
0.041120560280140064,0.9996741258582256
0.05482741370685342,1.0037818850360964
0.06853426713356678,0.9997492534720305
0.08224112056028013,0.9989613889467733
0.09594797398699349,0.9977076312154892
0.10965482741370684,1.001482230630872
0.1233616808404202,0.999379553683023
0.13706853426713356,0.9968574496545526
0.1507753876938469,1.0001831138060306
0.16448224112056026,1.0008062558386062
0.1781890945472736,0.9979489783997232
0.19189594797398699,1.0015501682266663
0.20560280140070034,0.9980912393040899
0.21930965482741369,0.9996457919787402
0.23301650825412704,1.0010332228642573
0.2467233616808404,0.9976091001029425
0.26043021510755376,0.9969262310420182
0.2741370685342671,0.9991547204960556
0.28784392196098046,0.9988001507901082
0.3015507753876938,0.9969901935870459
0.31525762881440716,0.9984009906888277
0.3289644822411205,0.9989636071779814
0.34267133566783387,1.001752216376856
0.3563781890945472,0.9957045702790006
0.3700850425212606,1.0022228858714246
0.38379189594797397,1.0013177926933499
0.3974987493746873,1.000039011503849
0.41120560280140067,0.9989975207050461
0.424912456228114,1.0016368598907681
0.43861930965482737,0.9994225000348055
0.4523261630815407,0.9997543615702069
0.46603301650825407,0.9959851158440448
0.4797398699349674,0.9985982270491776
0.4934467233616808,0.9983067331640214
0.5071535767883941,0.9970939900114046
0.5208604302151075,0.9973090458100619
0.5345672836418208,1.0010684633705103
0.5482741370685342,0.9976165886964979
0.5619809904952475,1.0009155402857972
0.5756878439219609,1.0024132559897176
0.5893946973486743,1.0013827021554278
0.6031015507753876,0.9978911439573594
0.616808404202101,1.0015072267942953
0.6305152576288143,1.0007978981794063
0.6442221110555277,1.0027783176613978
0.657928964482241,0.9987264220544152
0.6716358179089544,1.0018450148240465
0.6853426713356677,0.9997219446638865
0.6990495247623811,1.001288671285692
0.7127563781890944,0.999654106854643
0.7264632316158078,1.002180003813936
0.7401700850425212,0.9969739317861234
0.7538769384692345,0.9986823890551944
0.7675837918959479,0.9980481789660413
0.7812906453226612,0.9975781113397351
0.7949974987493746,1.0005438380877758
0.8087043521760879,1.0013336132897919
0.8224112056028013,1.0009704278156828
0.8361180590295146,0.9983225839893242
0.849824912456228,1.0011885966909213
0.8635317658829413,1.000197503944951
0.8772386193096547,0.9955125625990031
0.8909454727363681,1.0014956517072002
0.9046523261630814,0.9994572660779374
0.9183591795897948,1.0009534709055539
0.9320660330165081,0.9983205078867967
0.9457728864432215,1.0001300555940467
0.9594797398699348,0.9995464403066068
0.9731865932966483,0.9989120792988566
0.9868934467233615,0.9990272739832737
1.000600300150075,0.9987418734787407
1.0143071535767882,0.9964118262741609
1.0280140070035018,0.9996527273756467
1.041720860430215,0.9990908853510141
1.0554277138569284,1.000186068453645
