time,flux
0.0,0.9995724655753084
0.013706853426713355,1.000057362128709
0.02741370685342671,1.0009208170955592
0.041120560280140064,1.0003462290496652
0.05482741370685342,0.9994092804796153
0.06853426713356678,0.9994293232224619
0.08224112056028013,0.998942785496371
0.09594797398699349,0.9997387715417257
0.10965482741370684,1.0002284605266614
0.1233616808404202,0.9987201932710634
0.13706853426713356,1.0008273461985662
0.1507753876938469,1.0007308783243707
0.16448224112056026,1.000077931646466
0.1781890945472736,1.0001479487209404
0.19189594797398699,1.0005059080652112
0.20560280140070034,0.9988638607570514
0.21930965482741369,1.001533373356671
0.23301650825412704,0.9996331765425795
0.2467233616808404,1.0001080047103197
0.26043021510755376,1.0000459208444281
0.2741370685342671,0.9990634054529848
0.28784392196098046,1.0007612705833566
0.3015507753876938,0.9999440570646855
0.31525762881440716,0.9988278019448182
0.3289644822411205,1.0008071919328456
0.34267133566783387,1.0015432314028212
0.3563781890945472,0.99970128766143
0.3700850425212606,0.9987372100887706
0.38379189594797397,1.0001594506235678
0.3974987493746873,0.9989460877151046
0.41120560280140067,0.9998377965948968
0.424912456228114,1.0005874534541503
0.43861930965482737,0.9995258262205888
0.4523261630815407,1.000562224593359
0.46603301650825407,1.0002957220579196
0.4797398699349674,0.9996648205908695
0.4934467233616808,1.000044524083195
0.5071535767883941,0.9998335022484436
0.5208604302151075,0.9991137937513727
0.5345672836418208,0.9994724526925606
0.5482741370685342,0.9995498121482657
0.5619809904952475,0.9988872657665666
0.5756878439219609,1.0001849231475024
0.5893946973486743,1.0006477825287705
0.6031015507753876,1.0008372679011812
0.616808404202101,1.0004980429074604
0.6305152576288143,0.9998069456288003
0.6442221110555277,0.9996437228536713
0.657928964482241,0.9996924196521052
0.6716358179089544,1.0002278604418484
0.6853426713356677,1.0000994839520752
0.6990495247623811,1.0014695068917574
0.7127563781890944,0.9991390970457796
0.7264632316158078,0.9995150663001183
0.7401700850425212,1.000526053571268
0.7538769384692345,1.0004146127254054
0.7675837918959479,0.9991845535797984
0.7812906453226612,0.9988977088500107
0.7949974987493746,0.9999415972559687
0.8087043521760879,0.9995307145265278
0.8224112056028013,1.001797610374493
0.8361180590295146,0.9996782639980811
0.849824912456228,1.001424534092301
0.8635317658829413,1.0001560085829115
0.8772386193096547,1.000235345855457
0.8909454727363681,1.0012672013678385
0.9046523261630814,0.9998984854607544
0.9183591795897948,0.9985698336124021
0.9320660330165081,1.000420614060674
0.9457728864432215,1.0000607524065075
0.9594797398699348,0.9996167427246604
0.9731865932966483,1.0005339381935479
0.9868934467233615,0.9990108706767857
1.000600300150075,0.9995711410757387
1.0143071535767882,0.9988919321746415
1.0280140070035018,0.9988941422250964
1.041720860430215,1.0006503811825085
1.0554277138569284,0.9996003920444693
1.0691345672836416,0.9992556889524086
1.0828414207103552,1.0015809695896372
1.0965482741370685,0.9997126685414086
1.1102551275637818,1.0012626199677388
1.123961980990495,0.9976746736655839
1.1376688344172086,0.999115508953937
1.1513756878439219,1.0005239614223436
1.1650825412706352,0.9998731398601988
1.1787893946973487,1.0001718910710662
1.192496248124062,1.0001942532779649
1.2062031015507753,1.0001859925133605
1.2199099549774886,1.000184435247073
1.233616808404202,0.9984585365890637
1.2473236618309154,1.0003053853331114
1.2610305152576287,0.9989903933277089
1.274737368684342,0.9996232176304614
1.2884442221110555,0.999527939295512
1.3021510755377688,0.9996098405686393
1.315857928964482,0.9984904707568638
1.3295647823911956,1.0015683746416677
1.3432716358179089,0.9999577386046572
1.3569784892446222,0.9994200474854426
1.3706853426713355,1.0017813244505596
1.384392196098049,0.9988339318476247
1.3980990495247623,1.0009943647204012
1.4118059029514756,1.0008418825330891
1.4255127563781889,0.9995511166704786
1.4392196098049024,0.9999345907854439
1.4529264632316157,1.0006481144936996
1.466633316658329,0.9986173653422411
1.4803401700850425,0.9995628630312234
1.4940470235117558,1.000438761848111
1.507753876938469,1.0007613606321277
1.5214607303651824,1.0010977600894002
1.5351675837918959,0.9998941843044538
1.5488744372186092,0.9990643401128599
1.5625812906453225,1.0009374369215418
1.5762881440720358,0.9995504533211839
1.5899949974987493,1.000017941540307
1.6037018509254626,1.0004046615837878
1.6174087043521759,0.9999067887278529
1.6311155577788894,1.0010132369658429
1.6448224112056027,1.001144821395057
1.658529264632316,0.9999778194008189
1.6722361180590293,0.9990465645288584
1.6859429714857428,0.9991298145582733
1.699649824912456,0.9979809160789401
1.7133566783391694,0.9999890273141437
1.7270635317658827,0.9988521925775126
1.7407703851925962,0.9999358586796068
1.7544772386193095,1.000533364877441
1.7681840920460228,0.9991188308612663
1.7818909454727363,1.0003234520716917
1.7955977988994496,0.9999319434728021
1.8093046523261629,1.0003322009437596
1.8230115057528762,1.0000957946216564
1.8367183591795897,1.0002401801888345
1.850425212606303,1.0007217267471473
1.8641320660330163,1.0008050233227979
1.8778389194597296,0.9990604454015225
1.891545772886443,1.0016783807156964
1.9052526263131564,1.0006167936091246
1.9189594797398697,0.9998047262721819
1.9326663331665832,1.0004349700747408
1.9463731865932965,0.9999792012954359
1.9600800400200098,0.9993937727685794
1.973786893446723,1.0002103030529692
1.9874937468734366,0.998912241485931
2.00120060030015,1.0010388761464286
2.014907453726863,1.0020972615844481
2.0286143071535765,1.0009045447207037
2.04232116058029,1.000207240099954
2.0560280140070035,0.999920844834989
2.069734867433717,0.9989702308250948
2.08344172086043,0.9997944777893047
2.0971485742871434,0.9997788211703501
2.1108554277138567,0.9995399510777684
2.12456228114057,1.0004394986702114
2.1382691345672833,1.0015186968555319
2.1519759879939966,0.9996403812233693
2.1656828414207103,1.000065509083982
2.1793896948474236,1.0005754323241953
2.193096548274137,1.0000998542510395
2.20680340170085,0.9996875394229775
2.2205102551275635,0.9989150926706881
2.234217108554277,1.000970685454905
2.24792396198099,1.0004467867389337
2.261630815407704,0.9992827546020947
2.275337668834417,0.9984326230306912
2.2890445222611304,1.0004767430584254
2.3027513756878437,1.0010990532792818
2.316458229114557,0.9995716631470785
2.3301650825412703,0.9990421316636788
2.3438719359679836,0.9994577764166148
2.3575787893946973,0.9998882272602838
2.3712856428214106,0.9995644902764127
2.384992496248124,1.00019550432498
2.3986993496748372,1.0009265878197986
2.4124062031015505,1.0004072738349852
2.426113056528264,1.00159345421214
2.439819909954977,1.0003732222286965
2.4535267633816904,0.9992237139714755
2.467233616808404,0.999921301660913
2.4809404702351174,0.9999342299731289
2.4946473236618307,0.9993375495032831
2.508354177088544,1.0000540965903741
2.5220610305152573,0.998469201895357
2.5357678839419706,1.0010118872285563
2.549474737368684,0.9997114837394355
2.5631815907953976,0.9990461175913742
2.576888444222111,1.0015818460725752
2.5905952976488242,0.9990955794006002
2.6043021510755375,1.000582078896538
2.618009004502251,1.000028628307742
2.631715857928964,0.9997368680079298
2.6454227113556774,1.0001336470265774
2.659129564782391,0.9996617360070056
2.6728364182091044,0.9993734641238138
2.6865432716358177,0.9998895987495391
2.700250125062531,1.0003540381631306
2.7139569784892443,0.9983470512365025
2.7276638319159576,0.9997733426512921
2.741370685342671,0.9985609607300272
2.755077538769384,0.9991845587256077
2.768784392196098,0.9998739051762465
2.7824912456228112,0.9994758034450194
2.7961980990495245,0.9991757107495441
2.809904952476238,1.0008981274589603
2.823611805902951,0.9992459284999223
2.8373186593296644,1.0008421486986607
2.8510255127563777,0.9999055677596956
2.8647323661830915,1.000183525494487
2.8784392196098048,0.999656666728474
2.892146073036518,1.000584283744482
2.9058529264632313,0.99936292672378
2.9195597798899446,1.000505715325479
2.933266633316658,1.0006452146856817
2.9469734867433712,0.9993657031037289
2.960680340170085,1.000624630043376
2.9743871935967983,1.0014724342932917
2.9880940470235116,0.9995756233246019
3.001800900450225,1.0019316874022677
3.015507753876938,0.9978658795452412
3.0292146073036514,1.0001034790194903
3.0429214607303647,1.0002302735922746
3.056628314157078,0.9995428377394393
3.0703351675837918,1.0021809166558693
3.084042021010505,0.9995700369077404
3.0977488744372184,0.9986787876914212
3.1114557278639317,0.9993905364682278
3.125162581290645,1.0045352040920261
3.1388694347173582,0.9999380022761807
3.1525762881440715,1.000765899845953
3.1662831415707853,1.0009934207661089
3.1799899949974986,0.9995971437113388
3.193696848424212,1.0010574297369792
3.207403701850925,0.9987792856569874
3.2211105552776385,1.0003388998405365
3.2348174087043517,0.9995821642997776
3.248524262131065,1.00048543657774
3.262231115557779,1.00024892186325
3.275937968984492,0.9993533644141273
3.2896448224112054,0.998575296434807
3.3033516758379187,1.0010809206404938
3.317058529264632,1.00097193585476
3.3307653826913453,0.9997353243147277
3.3444722361180586,0.9989882667974838
3.358179089544772,0.9994374688996753
3.3718859429714856,0.998925528369852
3.385592796398199,1.0005015630400014
3.399299649824912,0.9997173480016225
3.4130065032516255,1.000004307613898
3.4267133566783388,1.0000388660179886
3.440420210105052,0.998380432797219
3.4541270635317654,0.9995229518826639
3.467833916958479,1.0008742835702888
3.4815407703851924,1.0004153111169913
3.4952476238119057,1.0008858208301963
3.508954477238619,0.998667672418717
3.5226613306653323,1.0002841492034926
3.5363681840920456,1.0005516023167775
3.550075037518759,1.0002848469520804
3.5637818909454726,0.9995446486815996
3.577488744372186,0.9986711048757273
3.591195597798899,1.0008006548712192
3.6049024512256125,1.0002583349621763
3.6186093046523258,1.0002295941972936
3.632316158079039,1.0008366122056584
3.6460230115057524,0.999682106345426
3.659729864932466,0.9997188771326087
3.6734367183591794,0.999835778513104
3.6871435717858927,1.000171767552654
3.700850425212606,1.0002581502661758
3.7145572786393193,0.9997793405856061
3.7282641320660326,1.0006047233959712
3.741970985492746,0.9998738451978618
3.755677838919459,0.9989773377276481
3.769384692346173,1.0007553315319453
3.783091545772886,0.9996715855272731
3.7967983991995995,1.000183179378741
3.810505252626313,1.000120335082409
3.824212106053026,1.0000765270209966
3.8379189594797394,0.9990348006822162
