time,flux
0.0,0.9967028358855473
0.013706853426713355,1.0015097584371129
0.02741370685342671,1.0004876026644731
0.041120560280140064,1.0010089258423573
0.05482741370685342,0.9987641062200755
0.06853426713356678,0.9983537933792078
0.08224112056028013,0.9993953132377922
0.09594797398699349,1.0012804395662076
0.10965482741370684,0.999632534100552
0.1233616808404202,1.0004204151573775
0.13706853426713356,0.9989213431749928
0.1507753876938469,1.0013951106368086
0.16448224112056026,1.0007607613795388
0.1781890945472736,0.9998908135400947
0.19189594797398699,0.9981598214148395
0.20560280140070034,1.000694731442571
0.21930965482741369,0.9968124835894385
0.23301650825412704,1.0004835627374762
0.2467233616808404,1.0000978787100372
0.26043021510755376,1.0022511220654877
0.2741370685342671,1.0023540130685136
0.28784392196098046,1.001263169935064
0.3015507753876938,0.9966126701591537
0.31525762881440716,0.9972598863269482
0.3289644822411205,0.9996114758892045
0.34267133566783387,0.9990327736046685
0.3563781890945472,0.9971216817534065
0.3700850425212606,0.9998481913981939
0.38379189594797397,1.002385485423796
0.3974987493746873,0.9962577845918505
0.41120560280140067,0.9996666951365953
0.424912456228114,1.0005681471931294
0.43861930965482737,1.002564704102934
0.4523261630815407,0.9990782729714663
0.46603301650825407,1.0018224280821537
0.4797398699349674,1.000908970641803
0.4934467233616808,1.0012466501516486
0.5071535767883941,1.0030097587545583
0.5208604302151075,0.9998423331508659
0.5345672836418208,0.9996860668238903
0.5482741370685342,1.000354227946191
0.5619809904952475,0.9976041297395628
0.5756878439219609,0.9999754569614346
0.5893946973486743,0.9995697337659832
0.6031015507753876,1.00205388915623
0.616808404202101,0.9984080613992314
0.6305152576288143,1.0000946528377976
0.6442221110555277,0.9997475282017423
0.657928964482241,1.0042366425932194
0.6716358179089544,0.9974962512377261
0.6853426713356677,1.0009137820303722
0.6990495247623811,0.9997889155407399
0.7127563781890944,0.9996857012234266
0.7264632316158078,1.0013787990389065
0.7401700850425212,1.0006831540760872
0.7538769384692345,1.0028592734458486
0.7675837918959479,1.0013027907450245
0.7812906453226612,1.0088075197628876
0.7949974987493746,1.0020439221437374
0.8087043521760879,1.0002211093348872
0.8224112056028013,0.9985209166802249
0.8361180590295146,1.0010693647339242
0.849824912456228,0.9993773569330833
0.8635317658829413,0.9996410758350323
0.8772386193096547,0.9979346585522979
0.8909454727363681,1.0001880760688338
0.9046523261630814,1.0034453285690303
0.9183591795897948,1.002823657405479
0.9320660330165081,1.0001433713925505
0.9457728864432215,0.9985173313996112
0.9594797398699348,1.0003104286032583
0.9731865932966483,0.9985173177977017
0.9868934467233615,0.9981482012502901
1.000600300150075,1.0015185366272819
1.0143071535767882,1.0028149731989338
1.0280140070035018,0.9980741561236752
1.041720860430215,1.0011618692606123
1.0554277138569284,0.9972378197650633
1.0691345672836416,1.0003185504930796
1.0828414207103552,1.0011426373577386
1.0965482741370685,0.9981569205189543
1.1102551275637818,1.002910774442941
1.123961980990495,1.0031498771321026
1.1376688344172086,0.9995535042937324
1.1513756878439219,1.0020767083444553
1.1650825412706352,0.9997368966681823
1.1787893946973487,0.9975372160525312
1.192496248124062,0.99970727744837
1.2062031015507753,1.003568578255746
1.2199099549774886,0.9954438397565801
1.233616808404202,1.0019984324253601
1.2473236618309154,1.0001675115056083
1.2610305152576287,1.0005509563398745
1.274737368684342,0.9990845182503335
1.2884442221110555,1.0020800202120976
1.3021510755377688,1.0010814311076248
1.315857928964482,0.9998947182811517
1.3295647823911956,1.0035028897840164
