time,flux
0.0,0.9980429157361763
0.013706853426713355,1.00108126341546
0.02741370685342671,1.0002533385154506
0.041120560280140064,1.0004295098926081
0.05482741370685342,0.9953968741778425
0.06853426713356678,1.000102032072993
0.08224112056028013,0.9977778815243763
0.09594797398699349,0.9994254891311923
0.10965482741370684,0.9991434174411639
0.1233616808404202,1.0003242235928254
0.13706853426713356,0.9980776173251277
0.1507753876938469,0.9985958931739851
0.16448224112056026,1.0023301542920773
0.1781890945472736,1.0018711144800563
0.19189594797398699,0.9985611154520544
0.20560280140070034,0.999082181987545
0.21930965482741369,1.0004014252349862
0.23301650825412704,1.0024205689015455
0.2467233616808404,0.9994487999348055
0.26043021510755376,0.9994317381931899
0.2741370685342671,0.9999906700860771
0.28784392196098046,1.0007177600403043
0.3015507753876938,1.0009308787603668
0.31525762881440716,0.9997972359621015
0.3289644822411205,0.9982285608812691
0.34267133566783387,0.9989803968787154
0.3563781890945472,1.0031399156334828
0.3700850425212606,0.999041044465511
0.38379189594797397,0.9992700176730717
0.3974987493746873,0.9982137589637359
0.41120560280140067,0.9984960439938791
0.424912456228114,1.0008387081644334
0.43861930965482737,1.0012385000314576
0.4523261630815407,0.999191451532899
0.46603301650825407,0.9977033357389037
0.4797398699349674,0.9983404762459537
0.4934467233616808,0.9998167144762581
0.5071535767883941,1.0020181118960876
0.5208604302151075,0.9974188279780939
0.5345672836418208,0.9880495412131377
0.5482741370685342,0.9861373066068299
0.5619809904952475,0.9826432389360268
0.5756878439219609,0.9847402084153599
0.5893946973486743,0.9890713250672256
0.6031015507753876,0.9824383586810516
0.616808404202101,0.9953242538223681
0.6305152576288143,0.9996953075975596
0.6442221110555277,0.9982898293886289
0.657928964482241,0.9985879854936439
0.6716358179089544,1.0027875788582665
0.6853426713356677,1.0007604193145518
0.6990495247623811,1.000999172809329
0.7127563781890944,0.9982496493021985
0.7264632316158078,0.9995558405590632
0.7401700850425212,1.0008471999829198
0.7538769384692345,0.9992109621751913
0.7675837918959479,0.9986999087460563
0.7812906453226612,1.0005711527660255
0.7949974987493746,1.0006311998530357
