time,flux
0.0,0.9989961376694094
0.013706853426713355,1.0000242728490054
0.02741370685342671,0.9978374086659185
0.041120560280140064,0.9999150426623422
0.05482741370685342,1.0004720414529376
0.06853426713356678,0.9993743633076858
0.08224112056028013,0.9995190575495986
0.09594797398699349,0.9996947796468997
0.10965482741370684,1.0007803096379317
0.1233616808404202,1.0023168560001294
0.13706853426713356,1.0007412619648284
0.1507753876938469,0.9995680564323457
0.16448224112056026,1.0015287037585912
0.1781890945472736,0.9997342580669464
0.19189594797398699,0.999724781402304
0.20560280140070034,1.0012829418172597
0.21930965482741369,0.9980827735037735
0.23301650825412704,0.9997838813443443
0.2467233616808404,1.0001298262836942
0.26043021510755376,0.9979133812807375
0.2741370685342671,1.0023270007840333
0.28784392196098046,0.9993401719010296
0.3015507753876938,0.997957878176491
0.31525762881440716,1.0007869120339739
0.3289644822411205,1.0003781348986078
0.34267133566783387,1.0020736837198456
0.3563781890945472,1.0012712425050763
0.3700850425212606,0.9996415401268641
0.38379189594797397,0.9990430984428328
0.3974987493746873,1.0023457248258496
0.41120560280140067,0.9999523581008528
0.424912456228114,0.9983842461065655
0.43861930965482737,0.9979257707691859
0.4523261630815407,0.9994608541374237
0.46603301650825407,1.0015185119724126
0.4797398699349674,1.0021454718789586
0.4934467233616808,0.9998597844992609
0.5071535767883941,1.0011192629369847
0.5208604302151075,1.001754338033733
0.5345672836418208,0.9993717904796136
0.5482741370685342,0.9994774256959365
0.5619809904952475,0.9994725605054527
0.5756878439219609,1.0010621881165647
0.5893946973486743,0.9997273146433899
0.6031015507753876,1.002698885027027
0.616808404202101,1.000972346873264
0.6305152576288143,0.999373773289895
0.6442221110555277,0.9967429697146074
0.657928964482241,0.9996530157332905
0.6716358179089544,0.9984926118370674
0.6853426713356677,0.9989127713847782
0.6990495247623811,0.9987928833970234
0.7127563781890944,1.0013220348332645
0.7264632316158078,1.001427014154824
0.7401700850425212,0.9993058494554116
0.7538769384692345,0.9984069430701764
0.7675837918959479,0.999111848231108
0.7812906453226612,1.0017653923681038
0.7949974987493746,0.9999595954302238
0.8087043521760879,1.0009078326746854
0.8224112056028013,0.999886794464791
0.8361180590295146,0.9994202954223504
0.849824912456228,1.0005920173569145
0.8635317658829413,0.9994156814578186
0.8772386193096547,0.9985862547677972
0.8909454727363681,0.9977811771277502
0.9046523261630814,0.9993507789919093
0.9183591795897948,1.0007335995233608
0.9320660330165081,0.9994718120034624
0.9457728864432215,0.9993341862327408
0.9594797398699348,1.0022536185544284
0.9731865932966483,1.0009225407006765
0.9868934467233615,0.9991353545997858
1.000600300150075,0.9985456337287191
1.0143071535767882,1.0011579415662395
1.0280140070035018,1.0015933915429973
1.041720860430215,0.9994347375470989
1.0554277138569284,0.9971123939002751
1.0691345672836416,1.0015909664413059
1.0828414207103552,0.9986300796627867
1.0965482741370685,0.9997320319281624
1.1102551275637818,1.0000000800103732
1.123961980990495,1.0009437860454429
1.1376688344172086,0.9999901536813698
1.1513756878439219,0.9996324701502043
1.1650825412706352,1.003222303438755
1.1787893946973487,0.9989607957140741
1.192496248124062,1.0002554918609665
1.2062031015507753,0.9973448117360675
1.2199099549774886,1.0025526704853225
1.233616808404202,1.002194954196618
1.2473236618309154,0.9988474064683452
1.2610305152576287,1.001596485147374
1.274737368684342,1.0037343002890036
1.2884442221110555,0.9987926252740997
1.3021510755377688,0.9992836184878379
1.315857928964482,0.9976093567411767
1.3295647823911956,0.9990265658729203
1.3432716358179089,0.999426431808637
1.3569784892446222,0.9991131386870566
1.3706853426713355,1.0004337438588276
1.384392196098049,1.0004126252339378
1.3980990495247623,0.9993228658032011
1.4118059029514756,1.0009850264963789
1.4255127563781889,1.0001138729800407
1.4392196098049024,0.9987574736065085
1.4529264632316157,1.0021459885315656
1.466633316658329,0.9991053454855356
1.4803401700850425,1.0015944148979983
1.4940470235117558,0.9998257581167619
1.507753876938469,1.0011043642944795
1.5214607303651824,0.9977761367137274
1.5351675837918959,1.002261870682711
1.5488744372186092,1.0004899612065075
1.5625812906453225,0.9984804685220587
1.5762881440720358,0.9999819461122994
1.5899949974987493,1.0007784350159985
1.6037018509254626,0.996887979308876
1.6174087043521759,0.998093071870058
1.6311155577788894,0.9993599878303638
1.6448224112056027,0.9995406777126555
1.658529264632316,1.0006143204205094
1.6722361180590293,1.0004614692138674
1.6859429714857428,0.9994461414060973
1.699649824912456,0.9978585079518465
1.7133566783391694,1.0006699926704454
1.7270635317658827,1.0004473081106537
1.7407703851925962,0.9984729650656042
1.7544772386193095,0.9988462258317681
1.7681840920460228,0.9978415637753751
1.7818909454727363,0.9993108404873842
1.7955977988994496,1.0004958559931445
1.8093046523261629,0.9970334808401179
1.8230115057528762,0.9982800198918709
1.8367183591795897,0.9994994662728669
1.850425212606303,1.000421113013429
1.8641320660330163,1.0018606342233656
1.8778389194597296,1.0021089801654892
1.891545772886443,1.0015864821035243
1.9052526263131564,0.9977878870775525
1.9189594797398697,0.9994194358415788
1.9326663331665832,1.0009890164132647
1.9463731865932965,1.0007826511840359
1.9600800400200098,1.001475042851603
1.973786893446723,0.9993876755328074
1.9874937468734366,1.0009297105146056
