time,flux
0.0,0.9997799359659212
0.013706853426713355,1.0008382562107654
0.02741370685342671,1.0008966744812047
0.041120560280140064,0.9995930648846522
0.05482741370685342,1.0021707376943707
0.06853426713356678,1.0020990425172693
0.08224112056028013,1.0010325402329132
0.09594797398699349,1.0021350846417296
0.10965482741370684,0.9996570022953689
0.1233616808404202,1.0000534447678244
0.13706853426713356,1.0004956082281706
0.1507753876938469,0.9989555034200743
0.16448224112056026,1.0011087403360497
0.1781890945472736,1.0001959780341974
0.19189594797398699,1.0000326856674708
0.20560280140070034,0.9996592952410669
0.21930965482741369,1.0002632012452006
0.23301650825412704,0.9991845565286798
0.2467233616808404,0.9988957884401732
0.26043021510755376,1.000748448064934
0.2741370685342671,0.9993918328697837
0.28784392196098046,1.001618599648604
0.3015507753876938,0.9984959388057693
0.31525762881440716,0.9974439857706348
0.3289644822411205,0.9995248192598412
0.34267133566783387,1.0012834951519227
0.3563781890945472,1.0000360861365396
0.3700850425212606,0.9998672288724271
0.38379189594797397,1.0023956040760875
0.3974987493746873,0.9999266185126037
0.41120560280140067,0.9993530056929729
0.424912456228114,0.997499340756724
0.43861930965482737,0.9993179357388097
0.4523261630815407,1.00063995952706
0.46603301650825407,0.9972366769975741
0.4797398699349674,1.001796729812521
0.4934467233616808,0.9987403360727984
0.5071535767883941,1.0016056889405238
0.5208604302151075,0.999235452346336
0.5345672836418208,0.9998274288848187
0.5482741370685342,1.000319908728308
0.5619809904952475,1.000256807268633
0.5756878439219609,1.0016970082937602
0.5893946973486743,1.0004652804719723
0.6031015507753876,1.0005113896740656
0.616808404202101,1.0013641160263935
0.6305152576288143,1.00202136422196
0.6442221110555277,1.0012884958712458
0.657928964482241,0.9994292369615273
0.6716358179089544,0.9997450497317621
0.6853426713356677,0.9986585145137662
0.6990495247623811,1.001015305210072
0.7127563781890944,0.9973044591807285
0.7264632316158078,1.0014101964095166
0.7401700850425212,0.9997307829932033
0.7538769384692345,0.9992832499221046
0.7675837918959479,1.0003539683393712
0.7812906453226612,0.9986716079145808
0.7949974987493746,1.0004960024043335
0.8087043521760879,1.0011166938533798
0.8224112056028013,0.999371157150748
0.8361180590295146,0.9995971520970705
0.849824912456228,1.0018044259264915
0.8635317658829413,0.9997503702317064
0.8772386193096547,0.9993363807763005
0.8909454727363681,1.0001630705840687
0.9046523261630814,0.9995244297532727
0.9183591795897948,0.9981411088630586
0.9320660330165081,0.9994101865112686
0.9457728864432215,0.9986794306675455
0.9594797398699348,1.000079801172553
0.9731865932966483,0.9989680395159584
0.9868934467233615,1.001470760603657
1.000600300150075,0.9995235870038373
1.0143071535767882,0.9989469262599799
1.0280140070035018,1.0035763964637847
1.041720860430215,1.0016463932876114
1.0554277138569284,1.0020204818936922
1.0691345672836416,1.0008976696367717
1.0828414207103552,1.0005116228504412
1.0965482741370685,1.0003731054917826
1.1102551275637818,1.0007573706943944
1.123961980990495,1.002030873892012
1.1376688344172086,1.001774348578075
1.1513756878439219,1.0003598030443863
1.1650825412706352,1.0023746463874907
1.1787893946973487,0.9999938572122253
1.192496248124062,1.0004336065589154
1.2062031015507753,0.9999287863091785
1.2199099549774886,0.9995603556273573
1.233616808404202,1.0021080897826926
1.2473236618309154,0.9995122167920601
1.2610305152576287,1.0014760800338798
1.274737368684342,0.9982716384911238
1.2884442221110555,0.9977248188122725
1.3021510755377688,1.0011852873165445
1.315857928964482,1.0000439112806407
1.3295647823911956,0.9980429326249842
1.3432716358179089,0.9992678305335904
1.3569784892446222,0.998979110708671
1.3706853426713355,0.9984827870515119
1.384392196098049,1.00127171672075
1.3980990495247623,1.001660122408116
1.4118059029514756,0.9998423659534166
1.4255127563781889,1.000116931402122
1.4392196098049024,1.00016808104516
1.4529264632316157,0.9997360189551421
1.466633316658329,0.999487823727717
1.4803401700850425,0.9930703409678344
1.4940470235117558,0.9894586635351031
1.507753876938469,0.9925936672534543
1.5214607303651824,0.9903303782550911
1.5351675837918959,0.9903098014542449
1.5488744372186092,0.990586206733122
1.5625812906453225,0.993108884616846
1.5762881440720358,0.9936581203072586
1.5899949974987493,0.9901455650534746
1.6037018509254626,0.9911031448697306
1.6174087043521759,0.9887043074395666
1.6311155577788894,0.9964369579114328
1.6448224112056027,1.0004624884570323
1.658529264632316,1.000989109333978
1.6722361180590293,1.0000636056761836
1.6859429714857428,0.9977156758284376
1.699649824912456,1.000518188862853
1.7133566783391694,0.9996319632542789
1.7270635317658827,0.9990292364678303
1.7407703851925962,0.9998631688419394
1.7544772386193095,0.9984351223555978
1.7681840920460228,1.0000329643466326
1.7818909454727363,1.0003598647197933
