time,flux
0.0,0.9989460949300049
0.013706853426713355,0.999464320724017
0.02741370685342671,1.001572982966719
0.041120560280140064,0.9973050679360297
0.05482741370685342,1.0003605768786201
0.06853426713356678,1.002478149087358
0.08224112056028013,0.9991714581485724
0.09594797398699349,0.9978285200062406
0.10965482741370684,0.9985311694718451
0.1233616808404202,1.00068853777288
0.13706853426713356,0.9987268372706276
0.1507753876938469,1.0007609297171254
0.16448224112056026,1.0004831125336544
0.1781890945472736,0.9995794498558701
0.19189594797398699,1.0015712674554886
0.20560280140070034,1.0023098249507547
0.21930965482741369,1.0001183796872977
0.23301650825412704,0.9998372272658766
0.2467233616808404,1.0022970773662585
0.26043021510755376,0.9994131942966704
0.2741370685342671,1.0003973964386106
0.28784392196098046,0.9999906324413528
0.3015507753876938,0.9987527374531139
0.31525762881440716,1.0017235290014395
0.3289644822411205,1.003492675748777
0.34267133566783387,0.999789135046159
0.3563781890945472,1.0003670054128344
0.3700850425212606,1.002466352608928
0.38379189594797397,0.9997268803015064
0.3974987493746873,0.9995102726832447
0.41120560280140067,1.0002023797261401
0.424912456228114,0.9980552851886095
0.43861930965482737,0.9988862545021854
0.4523261630815407,1.0021072083672244
0.46603301650825407,0.9989145308564633
0.4797398699349674,0.9973092165992211
0.4934467233616808,1.0014035677997162
0.5071535767883941,0.999463912381292
0.5208604302151075,1.0001332294632441
0.5345672836418208,1.0001872719396885
0.5482741370685342,0.9993271338764365
0.5619809904952475,1.0005558560788632
0.5756878439219609,1.0005588663106464
0.5893946973486743,0.9988695907631401
0.6031015507753876,0.9968016517913016
0.616808404202101,0.9984338127948518
0.6305152576288143,0.9995767731874756
0.6442221110555277,1.001998748882953
0.657928964482241,0.9983776273882897
0.6716358179089544,1.0019843537577422
0.6853426713356677,0.9988181763346405
0.6990495247623811,0.9994037353954583
0.7127563781890944,0.9998275236434278
0.7264632316158078,0.9990341357781319
0.7401700850425212,0.9998029981555517
0.7538769384692345,0.998601589591072
0.7675837918959479,0.9989658163998463
0.7812906453226612,0.9994767271830256
0.7949974987493746,1.0018999712652212
0.8087043521760879,0.9972780097432493
0.8224112056028013,0.9996364800806781
0.8361180590295146,1.0013304926598312
0.849824912456228,1.0001550466978943
0.8635317658829413,1.0030853214350615
0.8772386193096547,0.9988404981784138
0.8909454727363681,1.00101922071851
0.9046523261630814,0.999814912795439
0.9183591795897948,0.997801063282912
0.9320660330165081,0.9989200033374942
0.9457728864432215,0.9992341606729244
0.9594797398699348,0.9984059144706549
0.9731865932966483,0.9979163856282182
0.9868934467233615,0.9975134743382938
1.000600300150075,0.9973240561644651
1.0143071535767882,0.9941317112324191
1.0280140070035018,0.9916562339116849
1.041720860430215,0.9910429782157695
1.0554277138569284,0.9904695754444202
1.0691345672836416,0.991659099435862
1.0828414207103552,0.9899321968238729
1.0965482741370685,0.9906369350730709
1.1102551275637818,0.9944584599868118
1.123961980990495,0.9961395644586635
1.1376688344172086,0.9968313149996236
1.1513756878439219,1.0021172896169694
1.1650825412706352,1.0008452344032055
1.1787893946973487,0.9980783190437402
1.192496248124062,1.0001317145159137
1.2062031015507753,1.0006241470978738
1.2199099549774886,1.0019963583136327
1.233616808404202,1.0017441673366205
1.2473236618309154,1.0014326717023567
1.2610305152576287,1.0008137992237258
1.274737368684342,0.998659388629667
1.2884442221110555,1.0017756640170041
1.3021510755377688,1.001724059456315
1.315857928964482,1.0017149924064173
1.3295647823911956,0.9974796785772195
1.3432716358179089,0.9996144423866736
1.3569784892446222,1.0000655999612953
1.3706853426713355,0.9980936659691708
1.384392196098049,0.9996390445567175
1.3980990495247623,1.0000559065319166
1.4118059029514756,1.000119249404994
1.4255127563781889,1.0011558743173221
1.4392196098049024,0.9994687178851422
1.4529264632316157,0.9990130714562123
