time,flux
0.0,1.0004469753501621
0.013706853426713355,0.999191480968737
0.02741370685342671,0.9990390596685415
0.041120560280140064,1.0015321328898248
0.05482741370685342,0.9979782193859349
0.06853426713356678,1.0006335092593344
0.08224112056028013,0.9988710907882038
0.09594797398699349,1.0001011242162408
0.10965482741370684,1.0013485592479345
0.1233616808404202,0.9974491562185486
0.13706853426713356,0.9965990651346832
0.1507753876938469,0.9990962247604994
0.16448224112056026,1.0005031190223534
0.1781890945472736,1.000694207769498
0.19189594797398699,1.0026445102701533
0.20560280140070034,0.9996530733293232
0.21930965482741369,0.9997830616534824
0.23301650825412704,1.0003364790530727
0.2467233616808404,1.0004748664234049
0.26043021510755376,1.002351066862634
0.2741370685342671,1.0012635801787966
0.28784392196098046,1.002595347412104
0.3015507753876938,1.0002192685746019
0.31525762881440716,0.9994173099177756
0.3289644822411205,1.001107864153269
0.34267133566783387,1.0008678913574935
0.3563781890945472,0.9999920389663273
0.3700850425212606,0.9998218344301064
0.38379189594797397,1.0002948074399514
0.3974987493746873,0.997882418617212
0.41120560280140067,1.0017283318723373
0.424912456228114,1.0008450663371167
0.43861930965482737,0.9968967579473146
0.4523261630815407,0.9976458932430977
0.46603301650825407,1.002453311466523
0.4797398699349674,0.9975518425869895
0.4934467233616808,1.0019300554163908
0.5071535767883941,1.0010847663067353
0.5208604302151075,1.0013876867378382
0.5345672836418208,0.998287408796691
0.5482741370685342,1.0005617739936543
0.5619809904952475,0.9998704583136128
0.5756878439219609,1.0001954675164109
0.5893946973486743,0.9996603724878844
0.6031015507753876,1.0048557075624593
0.616808404202101,1.0012655382493139
0.6305152576288143,0.9977882952175586
0.6442221110555277,0.9995580903570787
0.657928964482241,0.9986015006271439
0.6716358179089544,0.9983680288873444
0.6853426713356677,1.000075163225878
0.6990495247623811,1.00251609976651
0.7127563781890944,0.9998384039495575
0.7264632316158078,1.001370758032104
0.7401700850425212,0.9998536116322084
0.7538769384692345,0.9983239444518563
0.7675837918959479,1.0027992961138994
0.7812906453226612,0.9985539329273381
0.7949974987493746,0.9998976701107332
0.8087043521760879,0.9993605065243729
0.8224112056028013,1.001901969132352
0.8361180590295146,1.0022296271490263
0.849824912456228,1.0001225300880705
0.8635317658829413,0.9989726544583544
0.8772386193096547,1.0007052721548817
0.8909454727363681,0.998775288017576
0.9046523261630814,0.9980184064559993
0.9183591795897948,1.0033855016235194
0.9320660330165081,1.0023975801658564
0.9457728864432215,1.0002124595451711
0.9594797398699348,0.9980066721821667
0.9731865932966483,1.0001253718677787
0.9868934467233615,1.000072457863763
1.000600300150075,0.9984733793568762
1.0143071535767882,1.0014497874347805
1.0280140070035018,1.000888164920712
1.041720860430215,0.9987733995290535
1.0554277138569284,0.9994941019897317
1.0691345672836416,0.9979434857180938
1.0828414207103552,1.0021858197786704
1.0965482741370685,1.0017992894616055
1.1102551275637818,1.0000093118458615
1.123961980990495,0.9997257277166861
1.1376688344172086,1.0022042361767087
1.1513756878439219,0.9991066648261061
1.1650825412706352,0.9992178146737568
1.1787893946973487,0.9997234476112138
1.192496248124062,1.0004401171080062
1.2062031015507753,1.0003040925632976
1.2199099549774886,0.9995004533112026
1.233616808404202,0.9992584491837774
1.2473236618309154,1.0007661532965133
1.2610305152576287,0.998602954335351
1.274737368684342,1.0009065532734402
1.2884442221110555,0.9978759140868256
1.3021510755377688,0.9971243246571438
1.315857928964482,1.00006506035506
1.3295647823911956,0.9986574149563205
