time,flux
0.0,1.00189114674263
0.013706853426713355,0.9986565620366851
0.02741370685342671,1.0020867657572572
0.041120560280140064,0.9982174611540415
0.05482741370685342,1.001184976494159
0.06853426713356678,0.9997360183135625
0.08224112056028013,1.0004067438550637
0.09594797398699349,0.9999284051761246
0.10965482741370684,0.9970319492518774
0.1233616808404202,0.9953094374709003
0.13706853426713356,0.998155747671994
0.1507753876938469,0.999117684275163
0.16448224112056026,0.9993141823482293
0.1781890945472736,0.9967641432891542
0.19189594797398699,0.9993926033468093
0.20560280140070034,0.9967262701019558
0.21930965482741369,1.0032848534760517
0.23301650825412704,1.0014165239377768
0.2467233616808404,1.0004462097355658
0.26043021510755376,0.9996529675244983
0.2741370685342671,0.9980376207073193
0.28784392196098046,1.0000667276635724
0.3015507753876938,0.9967491406544058
0.31525762881440716,1.0004495272535396
0.3289644822411205,0.9988821016779706
0.34267133566783387,1.000225558579015
0.3563781890945472,1.0017120531818322
0.3700850425212606,1.0012501193178795
0.38379189594797397,1.000540284207037
0.3974987493746873,0.9986127358896196
0.41120560280140067,1.0018619800346806
0.424912456228114,0.998153392179051
0.43861930965482737,1.0004400611490103
0.4523261630815407,1.000695010064472
0.46603301650825407,1.0014473750515456
0.4797398699349674,1.000318033972952
0.4934467233616808,1.0004285855126165
0.5071535767883941,0.9977140989028966
0.5208604302151075,1.0016820915693734
0.5345672836418208,0.9996982805818055
0.5482741370685342,0.9988930456351699
0.5619809904952475,1.000137603264473
0.5756878439219609,0.9972207206006357
0.5893946973486743,1.002508680184276
0.6031015507753876,0.9994791432361422
0.616808404202101,1.0021200498453449
0.6305152576288143,0.9990294807997301
0.6442221110555277,0.9996681484227178
0.657928964482241,0.9993914157383311
0.6716358179089544,0.9993180232198247
0.6853426713356677,1.0010783382656614
0.6990495247623811,1.00016491759532
0.7127563781890944,0.998841458205137
0.7264632316158078,0.9988009259480958
0.7401700850425212,0.999139926627855
0.7538769384692345,0.9987906334951772
0.7675837918959479,1.0000336807196535
0.7812906453226612,0.9982703474903102
0.7949974987493746,1.0000364593645985
0.8087043521760879,1.0020020484343293
0.8224112056028013,1.0003758763322372
0.8361180590295146,1.0017045205127202
0.849824912456228,0.9990205830563348
0.8635317658829413,1.0009133721687038
0.8772386193096547,0.9988257125985496
0.8909454727363681,1.0009893686739433
0.9046523261630814,0.9982838545732341
0.9183591795897948,1.0010829760226303
0.9320660330165081,0.9994717270746469
0.9457728864432215,1.0005766611259919
0.9594797398699348,0.999031695720767
0.9731865932966483,0.9999110906287192
0.9868934467233615,1.00299118338947
1.000600300150075,1.002147057439115
1.0143071535767882,0.999696844511779
1.0280140070035018,1.0001754574689872
1.041720860430215,0.9990844202040223
1.0554277138569284,1.0028991927174173
1.0691345672836416,1.001076201745316
1.0828414207103552,0.9997623912719193
1.0965482741370685,1.0006516971669588
1.1102551275637818,1.0012716732444302
1.123961980990495,0.9992958483105595
1.1376688344172086,0.9987072026254601
1.1513756878439219,1.0008026204373888
1.1650825412706352,0.9986659160719397
1.1787893946973487,1.0018352927839813
1.192496248124062,1.0017385181228766
1.2062031015507753,1.0014136397672917
1.2199099549774886,0.9933075776348275
1.233616808404202,1.00026766027027
1.2473236618309154,1.0009035741508006
1.2610305152576287,1.0008234125847397
1.274737368684342,0.9991798266041287
1.2884442221110555,0.9988296076370303
1.3021510755377688,1.0031209602617728
1.315857928964482,1.0007199979215637
1.3295647823911956,0.9997144599224886
1.3432716358179089,1.0013430573694868
1.3569784892446222,0.9985591565384253
1.3706853426713355,0.9993284221041251
1.384392196098049,0.9996061994613259
1.3980990495247623,0.999799426827379
1.4118059029514756,1.0020773830787177
1.4255127563781889,1.0009273848392317
1.4392196098049024,0.9994263014945165
1.4529264632316157,1.0010904388301354
1.466633316658329,0.996596629127207
1.4803401700850425,0.9999042599222228
1.4940470235117558,1.0015255736420976
1.507753876938469,0.9999263504983938
1.5214607303651824,1.000643492665568
1.5351675837918959,1.0014144738126014
1.5488744372186092,0.9995031615653133
1.5625812906453225,0.9992765048473183
1.5762881440720358,0.9992507722033023
1.5899949974987493,0.9981647968108581
1.6037018509254626,1.000653487277933
1.6174087043521759,0.9994460425700417
1.6311155577788894,0.9981925638730252
1.6448224112056027,0.9995087533897331
1.658529264632316,1.000221249136017
1.6722361180590293,0.999953187480763
1.6859429714857428,1.0018396040768986
1.699649824912456,1.0014939575393267
1.7133566783391694,0.997264453410574
1.7270635317658827,1.0000814240884626
1.7407703851925962,0.9992587784511021
1.7544772386193095,1.0001066140512371
1.7681840920460228,0.9977713131648167
1.7818909454727363,1.0014615372501436
1.7955977988994496,1.0020654862776464
1.8093046523261629,0.9997479324000043
