time,flux
0.0,1.0010683404232583
0.013706853426713355,0.99885920644155
0.02741370685342671,0.9999539729440551
0.041120560280140064,0.9987638415908394
0.05482741370685342,1.000762682924287
0.06853426713356678,1.0015702563584188
0.08224112056028013,1.0001265524810075
0.09594797398699349,1.000660628243973
0.10965482741370684,1.0003002660635685
0.1233616808404202,0.9997961757392201
0.13706853426713356,1.0007685010399
0.1507753876938469,0.9984787457420915
0.16448224112056026,1.0014862962201323
0.1781890945472736,0.9991623986321834
0.19189594797398699,0.9979172847699586
0.20560280140070034,1.001088267561399
0.21930965482741369,0.9992622640761364
0.23301650825412704,1.0004694300723358
0.2467233616808404,0.998578173092796
0.26043021510755376,0.9970783952714996
0.2741370685342671,0.9987315400188888
0.28784392196098046,0.9977881707084468
0.3015507753876938,0.9995432713615765
0.31525762881440716,1.0008360606830164
0.3289644822411205,1.0004775020457024
0.34267133566783387,1.0010551895549646
0.3563781890945472,1.0000673222218273
0.3700850425212606,0.9986541366033448
0.38379189594797397,0.9993878173756114
0.3974987493746873,1.000244274573704
0.41120560280140067,1.000480639312346
0.424912456228114,0.9997181276621333
0.43861930965482737,0.9997681911172682
0.4523261630815407,0.9987848272418015
0.46603301650825407,0.9992403390624113
0.4797398699349674,0.9995255873861547
0.4934467233616808,1.0011769140478384
0.5071535767883941,1.0000939545253646
0.5208604302151075,0.9993737750214853
0.5345672836418208,0.9999965155697516
0.5482741370685342,1.0013101685514463
0.5619809904952475,1.0014060067505726
0.5756878439219609,0.9998088272781432
0.5893946973486743,0.9997146556928701
0.6031015507753876,1.0005200990327774
0.616808404202101,0.9995734213380508
0.6305152576288143,0.9994674920834136
0.6442221110555277,0.998013831240849
0.657928964482241,1.0008028982996793
0.6716358179089544,1.0002386055996095
0.6853426713356677,0.9998827943259094
0.6990495247623811,1.0001077450912443
0.7127563781890944,1.0001838124671236
0.7264632316158078,1.0004497216727375
0.7401700850425212,0.9999933113911158
0.7538769384692345,1.0004298048247109
