time,flux
0.0,0.9999039667690005
0.013706853426713355,0.9997881414000132
0.02741370685342671,0.9995466213869246
0.041120560280140064,1.000186193558798
0.05482741370685342,0.9997182083548874
0.06853426713356678,1.0001500782194028
0.08224112056028013,0.9994567467412501
0.09594797398699349,1.001059957348514
0.10965482741370684,0.9987942391912769
0.1233616808404202,1.000294927384225
0.13706853426713356,0.999947042104381
0.1507753876938469,1.000325572153608
0.16448224112056026,0.9994710888708741
0.1781890945472736,1.0000476123409676
0.19189594797398699,0.9985654667882623
0.20560280140070034,1.0000029391798448
0.21930965482741369,0.999979307175766
0.23301650825412704,0.999060127608341
0.2467233616808404,0.9998832081315833
0.26043021510755376,0.999222404535892
0.2741370685342671,0.9994527351570675
0.28784392196098046,1.0002555218038245
0.3015507753876938,0.9991363431858264
0.31525762881440716,1.0003919707683055
0.3289644822411205,0.9995915748351554
0.34267133566783387,1.0000224174291819
0.3563781890945472,1.0005294688065325
0.3700850425212606,0.9993513000701646
0.38379189594797397,0.9998700994741923
0.3974987493746873,0.9997417677479099
0.41120560280140067,0.9999458265008242
0.424912456228114,0.9999362557909748
0.43861930965482737,1.000205164537064
0.4523261630815407,0.9997692218099197
0.46603301650825407,0.9995387254222298
0.4797398699349674,1.0006933847338977
0.4934467233616808,0.9993030915686648
0.5071535767883941,0.9998980486212391
0.5208604302151075,0.9995568946257374
0.5345672836418208,0.9998525871644666
0.5482741370685342,0.9990312265957004
0.5619809904952475,1.0000323782231695
0.5756878439219609,0.9995170017244474
0.5893946973486743,1.0001091209090995
0.6031015507753876,0.9992627244979118
0.616808404202101,1.0001732791318547
0.6305152576288143,1.0012170911238376
0.6442221110555277,1.0010178035198123
0.657928964482241,1.0005565678832635
0.6716358179089544,0.9991441228328927
0.6853426713356677,0.9994701827447433
0.6990495247623811,0.9997701452491156
0.7127563781890944,0.9998998867770013
0.7264632316158078,1.0007333261145819
0.7401700850425212,0.9999401557326277
0.7538769384692345,0.9999411775445245
0.7675837918959479,1.0001191515558503
0.7812906453226612,1.0000860541672822
0.7949974987493746,0.9996255153424772
0.8087043521760879,0.9995903351826242
0.8224112056028013,1.0002174670299901
0.8361180590295146,0.9996267150691905
0.849824912456228,0.9996878480429788
0.8635317658829413,0.9998015063856224
0.8772386193096547,0.9995514657700163
0.8909454727363681,1.0003272537383052
0.9046523261630814,1.0008294108755424
0.9183591795897948,0.9999756746386064
0.9320660330165081,0.9987468514011885
0.9457728864432215,0.9990876264692581
0.9594797398699348,1.0003596141403859
0.9731865932966483,1.0001981251112377
0.9868934467233615,0.9993800339546808
1.000600300150075,0.9998861258136448
1.0143071535767882,1.0003596383216111
1.0280140070035018,1.001082716942623
1.041720860430215,1.0004348458685839
1.0554277138569284,0.9995546190728446
1.0691345672836416,0.9996664652812837
1.0828414207103552,0.9998696091763394
1.0965482741370685,0.9999974795853761
1.1102551275637818,0.9989308492949563
1.123961980990495,1.0002378242367629
1.1376688344172086,0.9996972137604103
1.1513756878439219,1.0004583742690634
1.1650825412706352,1.0001739216444034
1.1787893946973487,0.9993725478930211
1.192496248124062,0.9995302330602484
1.2062031015507753,0.9999352099225319
1.2199099549774886,1.0004448620935302
1.233616808404202,1.000807644505705
1.2473236618309154,0.9997363183439711
1.2610305152576287,1.0005145097172103
1.274737368684342,1.0001898565332723
1.2884442221110555,0.9996814081116414
1.3021510755377688,0.9994568315760525
1.315857928964482,0.9985979923332916
1.3295647823911956,1.0000918802372456
1.3432716358179089,0.9991209128299001
1.3569784892446222,1.0001171956933483
1.3706853426713355,0.9992720282343657
1.384392196098049,0.9996407638168022
1.3980990495247623,1.000624940004301
1.4118059029514756,0.9999284198835691
1.4255127563781889,0.9998547625769775
1.4392196098049024,0.999736246867113
1.4529264632316157,0.9999385760873836
1.466633316658329,1.0001405079527645
1.4803401700850425,0.9999326689937904
1.4940470235117558,1.0006729444785107
1.507753876938469,0.9993385006459686
1.5214607303651824,0.999238440145447
1.5351675837918959,0.9999004275527741
1.5488744372186092,1.0004554830311343
1.5625812906453225,1.0000467007333904
1.5762881440720358,0.9997693636460022
1.5899949974987493,0.9992143970506784
1.6037018509254626,1.0001720315239442
1.6174087043521759,1.0000111887728333
1.6311155577788894,1.0001599819856244
1.6448224112056027,0.9997050723132179
1.658529264632316,1.0001027131229885
1.6722361180590293,1.0006210496488925
1.6859429714857428,0.9987837878181153
1.699649824912456,0.9998400695693741
1.7133566783391694,0.9995129464867837
1.7270635317658827,0.9994564073193055
1.7407703851925962,1.0002978127457647
1.7544772386193095,0.9999589862957573
1.7681840920460228,1.000447379019134
1.7818909454727363,1.0003249839320658
1.7955977988994496,1.0008766042316994
1.8093046523261629,0.9997920676567583
1.8230115057528762,1.000267028315278
1.8367183591795897,1.000204730994716
1.850425212606303,1.0003911959178673
1.8641320660330163,0.9996862016114513
1.8778389194597296,0.9991418778381925
1.891545772886443,1.000046757462376
1.9052526263131564,0.9996984679408984
1.9189594797398697,0.9999967255316052
1.9326663331665832,0.9999388615351695
1.9463731865932965,0.9992229204006685
1.9600800400200098,0.9973287185599995
1.973786893446723,0.9992465927264828
1.9874937468734366,0.9995747313326582
2.00120060030015,1.0002351013196358
2.014907453726863,1.0004010507229304
2.0286143071535765,0.999657685953104
2.04232116058029,1.000340224172523
2.0560280140070035,1.000445427142376
2.069734867433717,1.0007866115346644
2.08344172086043,0.9995610842993282
2.0971485742871434,0.9996590377508108
2.1108554277138567,1.0002793212991243
2.12456228114057,0.9994335139025596
2.1382691345672833,0.9989853575256324
2.1519759879939966,1.000492569895986
2.1656828414207103,1.0000992394498887
2.1793896948474236,0.9997538876627375
2.193096548274137,0.9996061023941235
2.20680340170085,0.9993911917347149
2.2205102551275635,0.9993459528524855
2.234217108554277,1.0005638110374864
2.24792396198099,1.0005075928788294
2.261630815407704,1.0000188459331794
2.275337668834417,0.9997984839288747
2.2890445222611304,1.0002201265853985
2.3027513756878437,0.9999285634837047
2.316458229114557,1.0003248062500298
2.3301650825412703,0.9997228670196253
2.3438719359679836,0.9999168021030393
2.3575787893946973,1.0001606461243078
2.3712856428214106,0.9994805216647041
2.384992496248124,0.9992964178136714
2.3986993496748372,1.0002565167749202
2.4124062031015505,0.9993882266035574
2.426113056528264,0.9996059479066576
2.439819909954977,0.9999351036221731
2.4535267633816904,0.9999704359195518
2.467233616808404,0.9990045085739029
2.4809404702351174,0.9997796145250346
2.4946473236618307,1.0003292629630645
2.508354177088544,0.999834082758125
2.5220610305152573,0.999416775211309
2.5357678839419706,0.9996311117528789
2.549474737368684,1.0001481283906088
2.5631815907953976,0.9998697637734555
2.576888444222111,0.9990092063527186
2.5905952976488242,1.0001964248620965
2.6043021510755375,1.000406381486155
2.618009004502251,0.9995569401490376
2.631715857928964,0.9990442390399117
2.6454227113556774,0.9997756781866661
2.659129564782391,0.9991144076281036
2.6728364182091044,1.000188283323177
2.6865432716358177,0.999797940814856
2.700250125062531,1.0000017226143596
2.7139569784892443,1.000248046568032
2.7276638319159576,0.9990259180516566
2.741370685342671,1.0003632325970684
2.755077538769384,1.0001217465331609
2.768784392196098,0.9998751188716017
2.7824912456228112,0.9997262836587596
2.7961980990495245,1.0000576782245956
2.809904952476238,1.0001471207925743
2.823611805902951,0.9997432747614089
2.8373186593296644,1.0004625464287336
2.8510255127563777,1.0000990568485473
2.8647323661830915,1.0005135452860876
2.8784392196098048,0.9996864119492909
2.892146073036518,1.0001815999477757
2.9058529264632313,1.0010595294902138
2.9195597798899446,0.9996077540699237
2.933266633316658,1.0004629401150356
2.9469734867433712,0.9998272116903777
2.960680340170085,0.9996005689407933
2.9743871935967983,0.9996416593121824
2.9880940470235116,0.9995288281179642
3.001800900450225,1.0002525132077433
3.015507753876938,0.999728336080288
3.0292146073036514,0.99930317826976
3.0429214607303647,1.0007701315544728
3.056628314157078,1.0002269828231038
3.0703351675837918,1.0002008092281163
3.084042021010505,0.9999183768999907
3.0977488744372184,1.0002523858401247
3.1114557278639317,0.9997082737744916
3.125162581290645,0.9997121862482738
3.1388694347173582,0.9998720438822929
3.1525762881440715,0.9996740510270347
3.1662831415707853,0.9998121176228804
3.1799899949974986,0.9996848821512864
3.193696848424212,1.000055033905522
3.207403701850925,1.000224475206121
3.2211105552776385,1.000575782429111
3.2348174087043517,0.9991610981574878
3.248524262131065,0.999469927363585
3.262231115557779,0.9997188468702765
3.275937968984492,0.9992822997705878
3.2896448224112054,0.999768526578207
3.3033516758379187,1.0002946117536966
3.317058529264632,1.0015272885184021
3.3307653826913453,0.9995753133911282
3.3444722361180586,0.999292595334275
3.358179089544772,1.0001333543946198
3.3718859429714856,0.9995344123227914
3.385592796398199,0.9992963078470413
3.399299649824912,0.9995290028472251
3.4130065032516255,1.0003097714173703
3.4267133566783388,0.9985923752126665
3.440420210105052,0.9998969339847742
3.4541270635317654,0.9999752909725406
3.467833916958479,0.999480048195584
3.4815407703851924,0.9993988850646771
3.4952476238119057,1.0005890565562856
3.508954477238619,0.9998700710745955
3.5226613306653323,1.0005503840276635
3.5363681840920456,1.0004675596854422
3.550075037518759,1.0000994228741007
3.5637818909454726,1.0004160097224135
3.577488744372186,1.0003239947626814
3.591195597798899,0.9994816588170433
3.6049024512256125,0.9997351031590033
3.6186093046523258,1.000045648067173
3.632316158079039,1.0005047391934438
3.6460230115057524,1.0002475925869079
3.659729864932466,1.0002767630954654
3.6734367183591794,0.9998009111566784
3.6871435717858927,0.999490205573508
3.700850425212606,1.0003624103761666
3.7145572786393193,0.9995219421471404
3.7282641320660326,0.99957031923846
3.741970985492746,1.000855075366662
3.755677838919459,0.9996200040924704
3.769384692346173,1.0002481340892468
3.783091545772886,0.9996497554187251
3.7967983991995995,0.9996210531598038
3.810505252626313,0.9994728539995981
3.824212106053026,0.9994805013861994
3.8379189594797394,0.9997654474536307
3.8516258129064527,1.0002176970094203
3.8653326663331664,1.0001825511933597
3.8790395197598797,1.001014835917335
3.892746373186593,0.9998982066783244
3.9064532266133063,0.9993373529306789
3.9201600800400196,0.9996492663290119
3.933866933466733,1.000355655157549
3.947573786893446,1.0006195275381542
3.96128064032016,0.999484068034222
3.974987493746873,0.9996676030986947
3.9886943471735865,0.9997540012764877
4.0024012006003,1.0001431098197766
4.016108054027013,1.0000685213842622
4.029814907453726,1.0000155195775253
4.04352176088044,1.000274945602746
4.057228614307153,0.9986823040640319
4.070935467733866,1.0004668718991923
4.08464232116058,1.0005734818248981
4.098349174587293,0.9990871456460221
4.112056028014007,0.9998066568779922
4.12576288144072,0.9995003736195626
4.139469734867434,1.0002718457350304
4.153176588294147,0.9991356357688875
4.16688344172086,1.000364105574379
4.1805902951475735,1.0002080947702576
4.194297148574287,0.999249287170809
4.208004002001,1.000178539405338
4.221710855427713,0.9997819482031227
4.235417708854427,0.9999093502497103
4.24912456228114,1.0002653600580413
4.262831415707853,0.999878114915056
4.276538269134567,0.9997715081753829
4.29024512256128,1.0002290714542665
4.303951975987993,0.9994353987970515
4.317658829414707,1.0001937467803814
4.331365682841421,1.0003782077596026
4.345072536268134,0.9999406667857433
4.358779389694847,1.0002966203415293
4.3724862431215605,1.000181181974193
4.386193096548274,0.9991608440087762
4.399899949974987,0.9994329837289969
4.4136068034017,1.0003226994501224
4.427313656828414,0.999011590141202
4.441020510255127,0.9999562037432682
4.45472736368184,1.0001461116364574
4.468434217108554,0.9998707596091481
4.482141070535267,1.0011311426483853
4.49584792396198,0.9998838798127675
4.5095547773886935,1.0003719347041125
4.523261630815408,0.9997543628540578
4.536968484242121,1.000226347234109
4.550675337668834,1.0004163268146082
4.5643821910955475,0.9993018180823949
4.578089044522261,1.0000514432558474
4.591795897948974,0.9991699407045447
4.605502751375687,0.9996825133805501
4.619209604802401,0.99977914868388
4.632916458229114,1.0002319217514344
4.646623311655827,0.999788164200709
4.660330165082541,0.9998792945169985
4.674037018509254,1.0003199332733812
4.687743871935967,1.000259426535693
4.7014507253626805,1.0000139643242492
4.715157578789395,0.9995275788873518
4.728864432216108,0.9999324069843399
4.742571285642821,1.0004432717794085
4.756278139069535,0.9996239532423421
4.769984992496248,0.9997878921765084
4.783691845922961,1.0002479856973552
4.7973986993496744,0.9993033448033098
4.811105552776388,0.999918967590596
4.824812406203101,0.9998545897943155
4.838519259629814,1.0005214600758552
4.852226113056528,0.9995305233141635
4.865932966483241,0.999948618147921
4.879639819909954,0.9998367856553108
4.8933466733366675,1.0006319266385308
4.907053526763381,1.000440131973387
4.920760380190095,1.0001806630017336
4.934467233616808,0.9999046598071957
4.948174087043522,1.000129699456883
4.961880940470235,1.0003262013296277
4.975587793896948,1.000493144200058
4.9892946473236615,0.9999637244259364
5.003001500750375,0.9998830785926258
5.016708354177088,1.0004575341566986
5.030415207603801,1.0009354969169286
5.044122061030515,1.0000842798830523
5.057828914457228,0.9995389603429609
5.071535767883941,1.0001231622575721
5.0852426213106545,0.9997303767234194
5.098949474737368,1.0002756214775836
5.112656328164081,1.0006320110810483
5.126363181590795,0.9997976880112687
5.140070035017509,1.0008969539606467
5.153776888444222,1.0005182600879046
5.167483741870935,0.9999438911783155
5.1811905952976485,0.9996468502363104
5.194897448724362,1.0004007662087564
5.208604302151075,1.0003831407507773
5.222311155577788,0.999664726754655
5.236018009004502,0.9997093473770474
5.249724862431215,1.0002035936304132
5.263431715857928,0.9994401682396029
5.2771385692846415,1.0005566782695916
5.290845422711355,1.000909122014358
5.304552276138068,0.9997271829290022
5.318259129564782,1.0005857835741447
5.331965982991496,1.0003941473137805
5.345672836418209,1.0003418666453927
5.359379689844922,0.9996894006751195
5.3730865432716355,0.999768033893167
5.386793396698349,0.9995139437384938
5.400500250125062,0.9992220338124244
5.414207103551775,0.9999711865460704
5.427913956978489,1.0002498092573164
5.441620810405202,0.9998740061659753
5.455327663831915,1.0007140174930629
5.4690345172586285,0.9998713412116861
5.482741370685342,0.9999664714416225
5.496448224112055,1.0002257530376082
5.510155077538768,1.0000472313422442
5.523861930965483,1.0000940133938292
5.537568784392196,1.0005707733589095
5.551275637818909,0.9999609625830728
5.5649824912456225,1.0005141488172953
5.578689344672336,0.9999547808304627
5.592396198099049,0.9999694522667337
5.606103051525762,0.9998915828328522
5.619809904952476,1.0003227572448985
5.633516758379189,1.000052584929256
5.647223611805902,0.9997805719147939
5.660930465232616,1.000154234557165
5.674637318659329,0.9996104876220967
5.688344172086042,0.9996759907543096
5.7020510255127554,1.000402200539219
5.71575787893947,0.9996112983699548
5.729464732366183,1.0002748185107444
5.743171585792896,1.000310291149592
5.7568784392196095,0.9999027087810006
5.770585292646323,0.9999127582562053
5.784292146073036,1.000917396766205
5.797998999499749,1.0000287840314208
5.811705852926463,1.0001099595009943
5.825412706353176,0.999599096348141
5.839119559779889,0.999283622566361
5.852826413206603,0.998955992249338
5.866533266633316,0.99950757054524
5.880240120060029,1.0002238365783964
5.8939469734867425,0.9997115927603253
5.907653826913456,0.9990726350502511
5.92136068034017,1.0004335807002176
5.935067533766883,1.0009214713126113
5.9487743871935965,1.0003428504352552
5.96248124062031,0.9998841980051832
5.976188094047023,0.9994288027849768
5.989894947473736,1.0000457565950562
6.00360180090045,1.0004394993594825
6.017308654327163,1.0004908168064182
6.031015507753876,0.9997001220616553
6.04472236118059,1.000015636939285
6.058429214607303,1.0005125706571685
6.072136068034016,0.9997203654959784
6.0858429214607295,1.0006357426845203
6.099549774887443,0.9999607027228703
6.113256628314156,1.0005544594004943
6.12696348174087,0.9993399144277151
6.1406703351675835,1.000582945759758
6.154377188594297,1.0009434275838254
6.16808404202101,1.0005972318441352
6.181790895447723,1.0001444445723708
6.195497748874437,1.0000235913049362
6.20920460230115,0.999977483124469
6.222911455727863,1.0000598970370782
6.236618309154577,1.0000993749174567
6.25032516258129,1.0000707483430944
6.264032016008003,0.999901257682201
6.2777388694347165,1.000443957458921
