time,flux
0.0,0.9983479970859699
0.013706853426713355,0.9988113200803284
0.02741370685342671,1.0003658923777121
0.041120560280140064,1.002291703506692
0.05482741370685342,0.9973087168509089
0.06853426713356678,1.000194482762011
0.08224112056028013,0.9992073138475698
0.09594797398699349,0.9978967538471488
0.10965482741370684,1.0000479315767536
0.1233616808404202,1.0011444177096627
0.13706853426713356,1.0003819497992856
0.1507753876938469,1.0005995508962646
0.16448224112056026,0.9995643038950655
0.1781890945472736,0.9986542093488894
0.19189594797398699,0.9989350382231891
0.20560280140070034,0.9993584268554545
0.21930965482741369,0.9999398939234186
0.23301650825412704,1.0004432867962811
0.2467233616808404,1.0000407473912754
0.26043021510755376,0.998975438769807
0.2741370685342671,0.9990546647239013
0.28784392196098046,1.0010732229016162
0.3015507753876938,0.9989191251880655
0.31525762881440716,0.999319814440833
0.3289644822411205,1.0004028922038226
0.34267133566783387,0.9973061749532961
0.3563781890945472,1.0004476004780467
0.3700850425212606,0.9995482093825653
0.38379189594797397,0.9991094444895529
0.3974987493746873,1.000964476027242
0.41120560280140067,0.999732124189311
0.424912456228114,1.001356810845983
0.43861930965482737,1.0020948245589574
0.4523261630815407,1.0006249180734355
0.46603301650825407,1.003037999474646
0.4797398699349674,1.002058456915154
0.4934467233616808,1.0003268887552748
0.5071535767883941,1.0013026746479257
0.5208604302151075,0.99989482167485
0.5345672836418208,0.9979866497316766
0.5482741370685342,0.99908987926873
0.5619809904952475,0.9997467818636354
0.5756878439219609,1.0009467018639384
0.5893946973486743,0.9999104973098467
0.6031015507753876,1.0000526347678587
0.616808404202101,0.9983102669125073
0.6305152576288143,1.0009077314192891
0.6442221110555277,1.0023136252955551
0.657928964482241,0.9998890703686308
0.6716358179089544,1.000491785698957
0.6853426713356677,0.9976888336376468
0.6990495247623811,1.00017948717003
0.7127563781890944,1.002824715276403
0.7264632316158078,0.9967308152759546
0.7401700850425212,1.0004907264701872
0.7538769384692345,0.998592381334842
0.7675837918959479,1.0008562258822842
0.7812906453226612,1.0015820137509577
0.7949974987493746,1.0017129850439188
0.8087043521760879,1.0040878443859076
0.8224112056028013,0.9982659042133075
0.8361180590295146,0.9988727869887235
0.849824912456228,0.9991810662496101
0.8635317658829413,0.9970967461919756
0.8772386193096547,1.0002624404526932
0.8909454727363681,1.002265376108879
0.9046523261630814,1.0019067887802733
0.9183591795897948,1.0005545820744013
0.9320660330165081,1.0000921681736556
0.9457728864432215,0.9982364041618168
0.9594797398699348,1.0008237895329246
0.9731865932966483,1.0020348259154224
0.9868934467233615,0.9963740525480954
1.000600300150075,0.9989620682533596
1.0143071535767882,1.0019030630573067
1.0280140070035018,0.9982654824130087
1.041720860430215,1.0010802476348324
1.0554277138569284,0.9985146496551837
1.0691345672836416,1.000452474278476
1.0828414207103552,1.0006859397692451
1.0965482741370685,1.0014275331960623
1.1102551275637818,0.9998431618613086
1.123961980990495,0.9983827273074098
1.1376688344172086,0.9997225527770297
1.1513756878439219,1.000635366312613
1.1650825412706352,0.9993926267592982
1.1787893946973487,1.0001138518634167
1.192496248124062,0.9973053005442802
1.2062031015507753,1.0016589258247814
1.2199099549774886,0.9998504098913664
1.233616808404202,1.0017414809361607
1.2473236618309154,0.9986333538342348
1.2610305152576287,0.9999532958338764
1.274737368684342,0.996247609975117
1.2884442221110555,0.9989332967245572
1.3021510755377688,1.000126099773997
1.315857928964482,1.0005144599670421
1.3295647823911956,0.9994409334061896
1.3432716358179089,0.9999847108496446
1.3569784892446222,1.0000547444836683
1.3706853426713355,1.0000885862228905
1.384392196098049,0.9993219300838423
1.3980990495247623,0.9987072565857124
1.4118059029514756,1.0003813049327612
1.4255127563781889,0.9999607480942949
1.4392196098049024,1.000256492685426
1.4529264632316157,1.001297120630972
1.466633316658329,1.0002482660657586
1.4803401700850425,1.0002543427834685
1.4940470235117558,0.99997622888323
1.507753876938469,1.000605681275656
1.5214607303651824,1.0009756270324388
1.5351675837918959,1.0009411211297206
1.5488744372186092,1.0008546495658206
1.5625812906453225,1.0004845728873835
1.5762881440720358,0.9947365499304156
1.5899949974987493,1.0022793573287154
1.6037018509254626,1.000892759784261
1.6174087043521759,0.9997483316249888
1.6311155577788894,1.000365492916267
1.6448224112056027,1.0012215467532046
1.658529264632316,0.998408069128988
1.6722361180590293,0.9987036134498467
1.6859429714857428,0.9997379489608005
1.699649824912456,0.9979687133559245
1.7133566783391694,1.0002976286419936
1.7270635317658827,0.9991429228815955
1.7407703851925962,1.0013304624683992
1.7544772386193095,0.9990177116892589
1.7681840920460228,0.9994038970932476
1.7818909454727363,1.0014624097610567
1.7955977988994496,0.9994824440533471
1.8093046523261629,1.002178678464273
1.8230115057528762,0.9993909557287579
1.8367183591795897,0.9994235926958525
1.850425212606303,0.9987260852431071
1.8641320660330163,0.9978550223811721
1.8778389194597296,0.9997019001995961
1.891545772886443,0.9986135410051001
1.9052526263131564,0.9996817640760036
1.9189594797398697,1.0032548970215875
1.9326663331665832,1.0025132333787123
1.9463731865932965,0.9996996428421921
1.9600800400200098,0.9980585916935041
1.973786893446723,1.002042473288194
1.9874937468734366,1.0012974946524775
2.00120060030015,1.0010213777216326
2.014907453726863,0.997259148894619
2.0286143071535765,1.000405047732667
2.04232116058029,1.0011147677746686
2.0560280140070035,0.9996246302363774
2.069734867433717,0.9990998321050873
2.08344172086043,0.99898253124441
2.0971485742871434,0.9997770195907352
2.1108554277138567,1.0008892034961467
2.12456228114057,0.9994320303499153
2.1382691345672833,1.0000676207303791
2.1519759879939966,1.0007794587109784
2.1656828414207103,0.9979953322547819
2.1793896948474236,0.9985537626025517
2.193096548274137,1.0036698020477408
2.20680340170085,1.0003780917420042
2.2205102551275635,0.9995372340521914
2.234217108554277,0.9982309695406403
2.24792396198099,0.9984946793039379
2.261630815407704,1.0012686309519474
2.275337668834417,0.9972494708439642
2.2890445222611304,0.9974761810671031
2.3027513756878437,0.9972621336337267
2.316458229114557,0.998281187537724
2.3301650825412703,0.9957181038060602
2.3438719359679836,1.0010768717684397
2.3575787893946973,0.9991227365263831
2.3712856428214106,1.0015270236428595
2.384992496248124,1.001716475995598
2.3986993496748372,1.0007700729348217
2.4124062031015505,0.9988304296878111
2.426113056528264,0.99968530113778
2.439819909954977,0.9989696534853021
2.4535267633816904,1.00088713709485
2.467233616808404,1.0012486331095865
2.4809404702351174,0.9999554507584497
2.4946473236618307,1.0013338332993058
2.508354177088544,1.0021681394362512
2.5220610305152573,1.0025618350360386
2.5357678839419706,0.9995168579305435
2.549474737368684,0.9979384095379904
2.5631815907953976,0.9989303738337676
2.576888444222111,0.9991281435727906
2.5905952976488242,1.0013839413011805
2.6043021510755375,1.0012215407127907
2.618009004502251,0.9984191322626074
2.631715857928964,1.0037843373450561
2.6454227113556774,1.0007405607475746
2.659129564782391,0.9981064679261343
2.6728364182091044,1.0002440146320557
2.6865432716358177,1.0014048523620884
2.700250125062531,0.9999400663300712
2.7139569784892443,1.001862246546353
2.7276638319159576,0.9999162050406675
2.741370685342671,0.9982376412240166
2.755077538769384,1.0022952985761138
2.768784392196098,1.000757783481096
2.7824912456228112,0.9969830305403338
2.7961980990495245,1.0018885121719447
2.809904952476238,0.9997844070298892
2.823611805902951,0.9998713081462947
2.8373186593296644,0.9994818643662547
2.8510255127563777,1.0025370320578662
2.8647323661830915,0.9980065617051807
2.8784392196098048,1.0008215726496843
2.892146073036518,1.0009736415556933
2.9058529264632313,0.9996728796530866
2.9195597798899446,1.0036132540517568
2.933266633316658,1.0006008102579613
2.9469734867433712,1.0032268191082419
2.960680340170085,1.0004496632822477
2.9743871935967983,1.000166958004961
2.9880940470235116,0.999959584079261
3.001800900450225,0.9998881149706308
3.015507753876938,1.0008634799064107
3.0292146073036514,1.0009536149044138
3.0429214607303647,1.0007537780647628
3.056628314157078,0.9978098171523255
3.0703351675837918,1.0033138489324527
3.084042021010505,0.9973015476130952
3.0977488744372184,0.9990302963881429
3.1114557278639317,0.9979275417836306
3.125162581290645,1.000132024290677
3.1388694347173582,1.0030779631846618
3.1525762881440715,0.9998910799199363
3.1662831415707853,0.99864454459952
3.1799899949974986,0.9964662172829784
3.193696848424212,0.9999438101115512
3.207403701850925,0.9998506417574752
3.2211105552776385,0.9990003334069445
3.2348174087043517,1.0013709045528412
3.248524262131065,1.0013038430545245
3.262231115557779,1.0022964562300563
3.275937968984492,0.9999650818790682
3.2896448224112054,1.000861135371535
3.3033516758379187,1.000060142423546
3.317058529264632,1.001691064099254
3.3307653826913453,0.9986993451124067
3.3444722361180586,0.997229402614771
3.358179089544772,0.9976988457728886
3.3718859429714856,1.0016869063968745
3.385592796398199,1.002748000905604
3.399299649824912,1.0009804533599465
3.4130065032516255,1.0009984581809592
3.4267133566783388,1.0001098576363554
3.440420210105052,1.0013967085425617
3.4541270635317654,0.9985787064417788
3.467833916958479,1.0007222405376386
3.4815407703851924,1.000165913520837
3.4952476238119057,0.9983202346154231
3.508954477238619,0.9990564906595746
3.5226613306653323,1.0002891945763155
3.5363681840920456,0.9992732210344452
3.550075037518759,0.9996237925658408
3.5637818909454726,1.0009608820279778
3.577488744372186,0.999415885656635
3.591195597798899,1.0024445927160404
3.6049024512256125,0.9999432804698766
3.6186093046523258,1.0007097823941404
3.632316158079039,1.0011170223976056
3.6460230115057524,1.0014078097067964
3.659729864932466,1.0018753645541798
3.6734367183591794,1.001726301851079
3.6871435717858927,0.9999958238892744
3.700850425212606,0.9990206479431808
3.7145572786393193,1.0006636758358187
3.7282641320660326,1.0017648316970822
3.741970985492746,0.9974602339790645
3.755677838919459,0.9995082553356438
3.769384692346173,1.0004581230938392
3.783091545772886,0.9984373864223811
3.7967983991995995,0.9980545058411318
3.810505252626313,0.9996679106197072
3.824212106053026,0.9977099658346718
3.8379189594797394,0.9991739994707886
3.8516258129064527,0.9993247765623047
3.8653326663331664,0.9989260248562469
3.8790395197598797,1.0008326060010095
3.892746373186593,0.9976741540598117
3.9064532266133063,1.0007660226304083
3.9201600800400196,0.9986310555516843
3.933866933466733,0.9997065626923157
3.947573786893446,1.000502882875661
3.96128064032016,1.0009801684050732
3.974987493746873,0.9991704882153084
3.9886943471735865,0.9973141667790534
4.0024012006003,1.001754786407634
4.016108054027013,1.0026039171369736
4.029814907453726,1.0013929010098583
4.04352176088044,0.9996811576740414
4.057228614307153,1.0009190935126044
4.070935467733866,1.0000837315829987
4.08464232116058,0.99933204280238
4.098349174587293,0.9996697569201749
4.112056028014007,0.9982246064583777
4.12576288144072,1.000799094839098
4.139469734867434,1.0006786970808554
4.153176588294147,1.0003640529864322
4.16688344172086,0.9994627331107274
4.1805902951475735,1.0001142816971444
4.194297148574287,0.9977037674075488
4.208004002001,1.0008009965250335
4.221710855427713,1.0034357192962322
4.235417708854427,1.0012721944332066
4.24912456228114,0.9985073121235287
4.262831415707853,1.0014649708779138
4.276538269134567,0.999246753709033
4.29024512256128,0.9990367985130704
4.303951975987993,1.0017762699194244
4.317658829414707,1.000222671371759
4.331365682841421,1.0017505593037375
4.345072536268134,1.0028815906913837
4.358779389694847,0.999241120174407
4.3724862431215605,0.9999556047974434
4.386193096548274,1.0014537408778246
4.399899949974987,0.9997289049005736
4.4136068034017,0.9989484207875439
4.427313656828414,1.0010020904142867
4.441020510255127,0.999886644993916
4.45472736368184,1.003057707829389
4.468434217108554,0.9997910651612673
4.482141070535267,1.001011043756402
4.49584792396198,1.0005462113988757
4.5095547773886935,1.0012966094704006
4.523261630815408,0.9993673841932578
4.536968484242121,1.0014326667798734
4.550675337668834,0.998288508047792
4.5643821910955475,1.000701725864666
4.578089044522261,0.9987058779762444
4.591795897948974,1.0008553527690585
4.605502751375687,1.0001355727044183
4.619209604802401,0.9995175702698267
4.632916458229114,1.000377562585243
4.646623311655827,0.9984520799040573
4.660330165082541,1.0000513573528111
4.674037018509254,0.9991838134017662
4.687743871935967,1.0033768868433008
4.7014507253626805,1.0010464263023662
4.715157578789395,0.9989622190563004
4.728864432216108,1.003933844856114
4.742571285642821,1.0008427512924079
4.756278139069535,0.9971555272668658
4.769984992496248,1.0027296603295923
4.783691845922961,1.0029163047880794
4.7973986993496744,1.0007374900211319
4.811105552776388,0.9987424919759956
4.824812406203101,0.9996869816044013
4.838519259629814,1.0008176921371683
4.852226113056528,0.9978467961683177
4.865932966483241,1.0031123139193974
4.879639819909954,0.9994428641655909
4.8933466733366675,0.9988370218892945
4.907053526763381,1.0017181565651432
4.920760380190095,1.0015471777008313
4.934467233616808,1.0015168414734217
4.948174087043522,1.000116336180225
4.961880940470235,0.998419715562907
4.975587793896948,1.0028528072074678
4.9892946473236615,0.9996062759203784
5.003001500750375,1.0037021247862048
5.016708354177088,1.000249863333772
5.030415207603801,0.997605282783047
5.044122061030515,1.0002667115870716
5.057828914457228,1.002667395703456
5.071535767883941,0.9994741839534486
5.0852426213106545,0.99872906093038
5.098949474737368,0.9964423145188792
5.112656328164081,0.9992421195248942
5.126363181590795,0.9992085798912338
5.140070035017509,0.9987414594584882
5.153776888444222,1.000678042334155
5.167483741870935,1.0001843738761116
5.1811905952976485,1.001119069229364
5.194897448724362,1.0006279835696192
5.208604302151075,0.9965890971046326
5.222311155577788,1.0009278334928662
5.236018009004502,1.0008620355112419
5.249724862431215,0.9999629537350043
5.263431715857928,0.9967251490286598
5.2771385692846415,0.9986439508052674
5.290845422711355,1.000388131207201
5.304552276138068,1.0000655457664045
5.318259129564782,1.002733596309452
5.331965982991496,0.9992491020011436
5.345672836418209,0.9995179664828096
5.359379689844922,0.9964719386623339
5.3730865432716355,1.001322806391583
5.386793396698349,0.9992627396316542
5.400500250125062,1.0003543065928877
5.414207103551775,0.9999083705720709
5.427913956978489,1.0006456108684936
5.441620810405202,1.0018379479777462
5.455327663831915,1.000096746858993
5.4690345172586285,1.003698642659313
5.482741370685342,0.9994044165361876
5.496448224112055,0.9995031854937677
5.510155077538768,0.9998561574504151
5.523861930965483,0.999449876902924
5.537568784392196,0.9996325087361433
