time,flux
0.0,0.9990260117259366
0.013706853426713355,1.0002788730161183
0.02741370685342671,1.0005260120138042
0.041120560280140064,1.0011570926078905
0.05482741370685342,1.0003492527176108
0.06853426713356678,1.0015101327024423
0.08224112056028013,1.0026508930992948
0.09594797398699349,1.0006070422278095
0.10965482741370684,1.0004692560826538
0.1233616808404202,1.0004644553607163
0.13706853426713356,0.9993975105047948
0.1507753876938469,1.0010263724462711
0.16448224112056026,0.9986163068924556
0.1781890945472736,0.9997215253305463
0.19189594797398699,0.9981967920556032
0.20560280140070034,1.0006764287056478
0.21930965482741369,0.9993427118375346
0.23301650825412704,0.9988381214599736
0.2467233616808404,0.9985438787776351
0.26043021510755376,1.0006782426134337
0.2741370685342671,0.9994731076568492
0.28784392196098046,1.0009051092835934
0.3015507753876938,0.999308706427553
0.31525762881440716,0.999189086772398
0.3289644822411205,1.0004029145970696
0.34267133566783387,0.9988891937426598
0.3563781890945472,0.9992290214379548
0.3700850425212606,0.9998135249759897
0.38379189594797397,1.0001891537355088
0.3974987493746873,0.9988572114261971
0.41120560280140067,0.9989985394024083
0.424912456228114,0.9991545736004598
0.43861930965482737,1.0011655798173935
0.4523261630815407,1.0004660656380546
0.46603301650825407,1.0004298126386735
0.4797398699349674,0.9982132914157833
0.4934467233616808,1.0012117236009255
0.5071535767883941,0.9993138175974889
0.5208604302151075,0.9999992308272139
0.5345672836418208,0.9991047579340726
0.5482741370685342,0.9985367960137207
0.5619809904952475,0.9995279647256449
0.5756878439219609,0.9989392346955283
0.5893946973486743,0.9998047203732562
0.6031015507753876,1.0000186098832968
0.616808404202101,1.0007358087451488
0.6305152576288143,0.9983706535416097
0.6442221110555277,1.0009550908339504
0.657928964482241,0.9987313846603033
0.6716358179089544,0.9985050569208213
0.6853426713356677,0.9993688834552743
0.6990495247623811,1.0006803040428571
0.7127563781890944,1.0008804166981737
0.7264632316158078,0.9993489741585894
0.7401700850425212,0.9986212051439143
0.7538769384692345,0.9994128535180778
0.7675837918959479,0.9995228088986267
0.7812906453226612,1.0012113958868352
0.7949974987493746,0.9986645323606305
0.8087043521760879,0.9989298152641944
0.8224112056028013,0.9990723615712629
0.8361180590295146,1.0002238486894492
0.849824912456228,0.9997186476146979
0.8635317658829413,1.0007587898816015
0.8772386193096547,1.0011961633994109
0.8909454727363681,0.9998086278724394
0.9046523261630814,0.9993575400775072
0.9183591795897948,0.9998267238859068
0.9320660330165081,0.9992517366545864
0.9457728864432215,0.999032191005783
0.9594797398699348,0.9998897304255078
0.9731865932966483,1.0011664981879884
0.9868934467233615,1.0010922892957117
1.000600300150075,0.9986472276855586
1.0143071535767882,1.0002690229796534
1.0280140070035018,0.9976346011524421
1.041720860430215,1.0001246364837453
1.0554277138569284,1.003101731724873
1.0691345672836416,1.0017988289629067
1.0828414207103552,0.9990211124926197
1.0965482741370685,0.998434558611818
1.1102551275637818,1.0016331400638712
1.123961980990495,0.9998666358729794
1.1376688344172086,0.9995952254363863
1.1513756878439219,1.0007900751561065
1.1650825412706352,1.000986468586791
1.1787893946973487,1.0014623837698324
1.192496248124062,1.0007926350916538
1.2062031015507753,0.9994657069912806
1.2199099549774886,1.0011963945917028
1.233616808404202,0.9996264987348379
1.2473236618309154,1.0016859314989748
1.2610305152576287,1.0007066629543746
1.274737368684342,0.9986540231180265
1.2884442221110555,1.0018258907121957
1.3021510755377688,1.000927593873162
1.315857928964482,0.9998533416824287
1.3295647823911956,0.9996355362268383
1.3432716358179089,1.000578189908914
1.3569784892446222,1.001775587484769
1.3706853426713355,1.0008135130030806
1.384392196098049,0.999940191819103
1.3980990495247623,0.9981668454964281
1.4118059029514756,1.0004203786614514
1.4255127563781889,0.9987582088290007
1.4392196098049024,1.0015701974624664
1.4529264632316157,1.001426199113475
1.466633316658329,0.9989852467527074
1.4803401700850425,0.9993348341836471
1.4940470235117558,0.9983956638177123
1.507753876938469,1.0009131108844158
1.5214607303651824,1.0021407188310267
1.5351675837918959,1.0002776431338196
1.5488744372186092,0.9993307655156397
1.5625812906453225,1.0001513414621868
1.5762881440720358,1.0021316224086003
1.5899949974987493,0.9990937463331526
1.6037018509254626,1.000504021662833
1.6174087043521759,1.0001033743534045
1.6311155577788894,0.9980093609113576
1.6448224112056027,0.999104703607165
1.658529264632316,0.9997053429322366
1.6722361180590293,1.0002689639429176
1.6859429714857428,0.9992981691005542
1.699649824912456,0.9999795437300285
1.7133566783391694,0.9988389723731006
1.7270635317658827,1.0009151212986171
1.7407703851925962,1.0021356319518226
1.7544772386193095,1.0002521687179693
1.7681840920460228,1.0004771563463415
1.7818909454727363,0.999756523965406
1.7955977988994496,1.0006800828023728
1.8093046523261629,0.9992759647307086
1.8230115057528762,1.0011112879910986
1.8367183591795897,1.0006889287264058
1.850425212606303,1.001690968232634
1.8641320660330163,0.9971441991962849
1.8778389194597296,1.0001241207255227
1.891545772886443,1.0012158191289977
1.9052526263131564,0.9971858638047488
1.9189594797398697,1.0022722736115752
1.9326663331665832,0.9993831083342862
1.9463731865932965,0.9993724035353412
1.9600800400200098,1.0002003572429405
1.973786893446723,0.9994956096987935
1.9874937468734366,0.9986105814967254
2.00120060030015,1.0010009988585664
2.014907453726863,1.0005685404615656
2.0286143071535765,1.0003409992609935
2.04232116058029,0.998974140451095
2.0560280140070035,0.9995625172768942
2.069734867433717,0.9996334322230263
2.08344172086043,1.0003546274508137
2.0971485742871434,1.0006057897316178
2.1108554277138567,1.0010258898289188
2.12456228114057,1.0004203194604298
2.1382691345672833,1.0003788992491303
2.1519759879939966,0.9991123642591655
2.1656828414207103,1.0001270375894968
2.1793896948474236,1.000951105279593
2.193096548274137,0.9992402745121776
2.20680340170085,1.0005270443627257
2.2205102551275635,1.0003820375063546
2.234217108554277,1.0012680071450253
2.24792396198099,0.9993215800423091
2.261630815407704,1.000429491094312
2.275337668834417,1.0012733769947142
2.2890445222611304,1.0016498854434397
2.3027513756878437,1.0001851780757227
2.316458229114557,0.9993266988703311
2.3301650825412703,0.9995351773555358
2.3438719359679836,0.9972584908487044
2.3575787893946973,1.00098358813395
2.3712856428214106,1.0003081979076767
2.384992496248124,1.0001982376156189
2.3986993496748372,1.0017698378388447
2.4124062031015505,0.9990594163472842
2.426113056528264,1.0006544831496955
2.439819909954977,0.999588788994784
2.4535267633816904,0.9981209550590486
2.467233616808404,0.9997283221948129
2.4809404702351174,0.9993251737197562
2.4946473236618307,1.0004911289053924
2.508354177088544,1.000314721147605
2.5220610305152573,1.0004354025184663
2.5357678839419706,0.9999317665801956
2.549474737368684,0.9997926137406038
2.5631815907953976,1.0007670330590535
2.576888444222111,0.9977844715539198
2.5905952976488242,1.002897200479296
2.6043021510755375,1.0015270144557569
2.618009004502251,0.9995701231803878
2.631715857928964,1.0011977523958948
2.6454227113556774,1.002824088467753
2.659129564782391,0.9997242195700169
2.6728364182091044,0.9988202229066551
2.6865432716358177,0.9993697488604963
2.700250125062531,0.9974901750677433
2.7139569784892443,0.9998351081429024
2.7276638319159576,1.001070256473777
2.741370685342671,1.001543609613658
2.755077538769384,1.0006217380924998
2.768784392196098,0.9979866895701371
2.7824912456228112,0.9994338168852466
2.7961980990495245,1.0009469248390208
2.809904952476238,0.9983366022499999
2.823611805902951,1.0007439425731244
2.8373186593296644,0.9987559616524099
2.8510255127563777,1.0015778599016092
2.8647323661830915,1.0016667265285513
2.8784392196098048,1.0010382838877623
2.892146073036518,0.9996260465560551
2.9058529264632313,1.0007877480185112
2.9195597798899446,0.9996682617120917
2.933266633316658,0.9997178101017615
2.9469734867433712,1.0014452019121074
2.960680340170085,1.0011742458960728
2.9743871935967983,0.9988186791199725
2.9880940470235116,0.9996663768866623
3.001800900450225,1.0009803157133768
3.015507753876938,1.0016266843370993
3.0292146073036514,0.9988103862624905
3.0429214607303647,1.0005662194678395
3.056628314157078,0.9987615647722591
3.0703351675837918,0.999439765196923
3.084042021010505,0.999694984703201
3.0977488744372184,0.9990085577659042
3.1114557278639317,1.0016546405420852
3.125162581290645,0.9988782389116921
3.1388694347173582,0.9987138994301369
3.1525762881440715,0.998761694456175
3.1662831415707853,0.998906450599192
3.1799899949974986,0.9982350574552614
3.193696848424212,0.9997955474158446
3.207403701850925,1.0000331876326685
3.2211105552776385,1.0005330311751848
3.2348174087043517,1.0007143712593627
3.248524262131065,1.0002378395049583
3.262231115557779,0.9985549202296365
3.275937968984492,0.999195035391139
3.2896448224112054,1.0012317502551817
3.3033516758379187,1.0001733898924894
3.317058529264632,0.9998676905126371
3.3307653826913453,1.0001955072907993
3.3444722361180586,0.9983348532181502
3.358179089544772,0.9999408998117526
3.3718859429714856,1.0016098672506895
3.385592796398199,0.9999956686101993
3.399299649824912,0.9994994281436375
3.4130065032516255,0.9998331165234347
3.4267133566783388,0.9987252382701238
3.440420210105052,0.9988322477449393
3.4541270635317654,0.9967146025609585
3.467833916958479,0.9999099263210144
3.4815407703851924,1.0000825101714825
3.4952476238119057,1.001819721495709
3.508954477238619,0.99947089323018
3.5226613306653323,0.9981570539682756
3.5363681840920456,0.9988354797253608
3.550075037518759,1.0003052946216342
3.5637818909454726,0.9971880498325238
3.577488744372186,0.9981050867002752
3.591195597798899,1.001655630404142
3.6049024512256125,1.0011270315068783
3.6186093046523258,0.9996793815405857
3.632316158079039,1.0000913144437913
3.6460230115057524,1.0005553299324945
3.659729864932466,1.0000993413532655
3.6734367183591794,1.0003987229384552
3.6871435717858927,0.9974930919592664
3.700850425212606,1.0011222874207317
3.7145572786393193,0.9994127789165849
3.7282641320660326,0.9992330984536804
3.741970985492746,0.999528215717975
3.755677838919459,1.000019867094418
3.769384692346173,0.99973502879364
3.783091545772886,1.0003800491780874
3.7967983991995995,1.0001374318071319
3.810505252626313,1.0029346453380377
3.824212106053026,1.00058998144672
3.8379189594797394,0.997160018852112
3.8516258129064527,0.9980839572519536
3.8653326663331664,0.9989274185610486
3.8790395197598797,0.9996450994611312
3.892746373186593,1.0006957564162642
3.9064532266133063,1.0002489818517741
3.9201600800400196,0.9996002137373076
3.933866933466733,1.0016451233546448
3.947573786893446,1.0014302321289175
3.96128064032016,0.9967476043326237
3.974987493746873,1.0021799548044963
3.9886943471735865,0.9999585166964039
4.0024012006003,0.9991235832525284
4.016108054027013,0.9997340162593044
4.029814907453726,1.0005393270299539
4.04352176088044,1.0030132653549415
4.057228614307153,0.9985528296310053
4.070935467733866,0.9996518438047259
4.08464232116058,0.9989757551727235
4.098349174587293,1.0003344213027914
4.112056028014007,1.0001563298962404
4.12576288144072,0.9991734557157834
4.139469734867434,0.999364989956409
4.153176588294147,1.0001753530757571
4.16688344172086,1.000648304575731
4.1805902951475735,1.0013545026204602
4.194297148574287,1.001147981474355
4.208004002001,1.0009121412418058
4.221710855427713,1.0003864694406075
4.235417708854427,0.9998664257842702
4.24912456228114,1.0005399593495616
4.262831415707853,1.001592027439662
4.276538269134567,0.9999211731891758
4.29024512256128,1.0003353103682713
4.303951975987993,1.002137556528736
4.317658829414707,0.9992121806032008
4.331365682841421,1.0018485341857062
4.345072536268134,0.9993696493941768
4.358779389694847,1.0010332466117322
4.3724862431215605,0.9996733067462102
4.386193096548274,0.9981525168000243
4.399899949974987,1.0003171134877946
4.4136068034017,1.0002665429700517
4.427313656828414,0.9997100516288112
4.441020510255127,1.0013405800835369
4.45472736368184,0.9990643325826416
4.468434217108554,1.0005158628251007
4.482141070535267,0.9981501938270633
4.49584792396198,1.0017993758084625
4.5095547773886935,1.0004863271130202
4.523261630815408,0.9991783716275452
4.536968484242121,0.9989336001848392
4.550675337668834,0.9993655300782036
4.5643821910955475,1.0001999516008624
4.578089044522261,0.9998849574093646
4.591795897948974,1.0023027736567807
4.605502751375687,1.001603337118039
4.619209604802401,0.9986209907477923
4.632916458229114,1.0019597917653105
4.646623311655827,0.9975796183723711
4.660330165082541,0.9985497768827818
4.674037018509254,1.000576704326044
4.687743871935967,0.9993379430271625
4.7014507253626805,1.0000598305424129
4.715157578789395,0.9984529815855597
4.728864432216108,1.000290935868376
4.742571285642821,1.0000329600387161
4.756278139069535,1.0000490447130712
4.769984992496248,1.0003609412284509
4.783691845922961,0.999857688468396
4.7973986993496744,1.0011279879155717
4.811105552776388,1.001343183663891
4.824812406203101,0.9977092401645206
4.838519259629814,1.0013262985219193
4.852226113056528,1.0012745872114626
4.865932966483241,0.9989183547141607
4.879639819909954,1.0013399260204563
4.8933466733366675,1.0009016344222705
4.907053526763381,0.9975259310237656
4.920760380190095,1.0003617807679654
4.934467233616808,0.9994162723557741
4.948174087043522,1.0016747700821877
4.961880940470235,1.0005705883686686
4.975587793896948,0.9989623420188259
4.9892946473236615,0.9987069215403008
5.003001500750375,0.998609819515095
5.016708354177088,1.000057985627563
5.030415207603801,1.000303550926826
5.044122061030515,1.0011521485915391
5.057828914457228,0.9993299545115331
5.071535767883941,0.9991897793403977
5.0852426213106545,1.0012513962854452
5.098949474737368,0.9993443486617187
5.112656328164081,1.0008176014018122
5.126363181590795,0.9987893589174937
5.140070035017509,0.9987708580274761
5.153776888444222,0.9981462667623789
5.167483741870935,0.9985105252887347
5.1811905952976485,1.0004687347753987
5.194897448724362,1.0002935327139315
5.208604302151075,0.998433860473573
5.222311155577788,1.0012734184085788
5.236018009004502,0.9999403269337884
5.249724862431215,0.9990515547909609
5.263431715857928,0.9981403343890828
5.2771385692846415,1.0008414570696906
5.290845422711355,1.0015103126576517
5.304552276138068,1.0012622920222396
