time,flux
0.0,1.000941345616221
0.013706853426713355,0.998673045977289
0.02741370685342671,1.000254780079518
0.041120560280140064,0.9998796341536627
0.05482741370685342,1.000372847050541
0.06853426713356678,0.9995845408301857
0.08224112056028013,0.9990801367501438
0.09594797398699349,1.0000156528713793
0.10965482741370684,1.0001403246576526
0.1233616808404202,0.9999909531301804
0.13706853426713356,0.9989686657162362
0.1507753876938469,1.0006577430132828
0.16448224112056026,0.9998429713422485
0.1781890945472736,0.9993964474055466
0.19189594797398699,0.999601362456329
0.20560280140070034,1.0014744719695456
0.21930965482741369,1.0007425878003449
0.23301650825412704,1.000081621060517
0.2467233616808404,0.9999290859131057
0.26043021510755376,1.0005467139768587
0.2741370685342671,0.9998933700371359
0.28784392196098046,1.0008342802922376
0.3015507753876938,0.9994968852336227
0.31525762881440716,0.9996873162720555
0.3289644822411205,0.999726701203651
0.34267133566783387,0.9994820383077312
0.3563781890945472,1.0000938399925017
0.3700850425212606,0.999779274070278
0.38379189594797397,1.0004687322912462
0.3974987493746873,1.0006042702362072
0.41120560280140067,0.9996702151806811
0.424912456228114,1.0000599450856487
0.43861930965482737,0.9993184581714931
0.4523261630815407,1.0001105754181543
0.46603301650825407,0.9992502232978023
0.4797398699349674,0.9994710571606977
0.4934467233616808,0.9999190013320406
0.5071535767883941,1.0010604825719822
0.5208604302151075,1.0003723605015964
0.5345672836418208,0.9996464681499786
0.5482741370685342,1.0013609079836565
0.5619809904952475,1.0005052433248156
0.5756878439219609,1.000218457825644
0.5893946973486743,1.002404679995335
0.6031015507753876,1.0002002110077584
0.616808404202101,1.0000768930819317
0.6305152576288143,0.9990475044496786
0.6442221110555277,0.9987644171152671
0.657928964482241,0.9992116296608364
0.6716358179089544,0.9990048563912799
0.6853426713356677,0.997968085845885
0.6990495247623811,1.001612728215133
0.7127563781890944,0.9999810985502398
0.7264632316158078,1.0004114996382032
0.7401700850425212,1.001334910222589
0.7538769384692345,0.9995184430048871
0.7675837918959479,0.9994841439587905
0.7812906453226612,1.0004335054593627
0.7949974987493746,0.9982983482144795
0.8087043521760879,0.9991658011557425
0.8224112056028013,1.0003631426677346
0.8361180590295146,1.0009581066773463
0.849824912456228,1.000747709300807
0.8635317658829413,0.9998816337442983
0.8772386193096547,1.0004051963168765
0.8909454727363681,0.9991230001634643
0.9046523261630814,0.9997328687981195
0.9183591795897948,1.0013800699545392
0.9320660330165081,1.000812724856084
0.9457728864432215,0.9991839152274832
0.9594797398699348,1.0007291796398814
0.9731865932966483,0.9989961552945189
0.9868934467233615,1.0001637247683213
1.000600300150075,1.0003801059869137
1.0143071535767882,1.0003135665098608
1.0280140070035018,1.0003428272419663
1.041720860430215,0.9998429410448568
1.0554277138569284,1.0012477836699882
1.0691345672836416,1.0019937925101687
1.0828414207103552,0.9996348151024297
1.0965482741370685,1.0001038659854717
1.1102551275637818,0.9998211423009203
1.123961980990495,0.9997188638734065
1.1376688344172086,1.001088789394568
1.1513756878439219,0.999364259536683
1.1650825412706352,0.9986283607208171
1.1787893946973487,0.9992661124706721
1.192496248124062,1.0002879523020547
1.2062031015507753,0.9999454531879866
1.2199099549774886,1.0007884153300086
1.233616808404202,1.000260069230749
1.2473236618309154,0.9996311769329798
1.2610305152576287,0.999809812985507
1.274737368684342,1.0006126839554557
1.2884442221110555,1.0002533082557168
1.3021510755377688,0.9990383258383607
1.315857928964482,1.000112972303513
1.3295647823911956,0.9981105538939181
1.3432716358179089,1.0008001163786926
1.3569784892446222,1.0004496819128048
1.3706853426713355,1.0009090869773196
1.384392196098049,1.0000256581433966
1.3980990495247623,1.0001321629102407
1.4118059029514756,0.9999274742583465
1.4255127563781889,1.0000829748717184
1.4392196098049024,0.9991114304939236
1.4529264632316157,0.9991271511779816
1.466633316658329,1.0010339662050562
1.4803401700850425,1.0001045985748542
1.4940470235117558,1.0001734523250125
1.507753876938469,1.0000936842885602
1.5214607303651824,1.0005815836417926
1.5351675837918959,1.0001089307901256
1.5488744372186092,1.0006206406482383
1.5625812906453225,1.0021121314907648
1.5762881440720358,1.0000693188475818
1.5899949974987493,0.9993777908896183
1.6037018509254626,0.9997467853003993
1.6174087043521759,1.0013800569686602
1.6311155577788894,0.9995779470525779
1.6448224112056027,0.9995760300127923
1.658529264632316,1.0003312078033302
1.6722361180590293,1.0008497703835257
1.6859429714857428,0.9993764399914484
1.699649824912456,0.9991714280033208
1.7133566783391694,1.0008378964505613
1.7270635317658827,1.0006447383301025
1.7407703851925962,0.9991384440103707
1.7544772386193095,1.0004791824299584
1.7681840920460228,1.0006632912120255
1.7818909454727363,0.9995603303264446
1.7955977988994496,0.9997445224893564
1.8093046523261629,1.000256371377477
1.8230115057528762,1.0006033133699752
1.8367183591795897,0.9997531622098395
1.850425212606303,1.0011616140438733
1.8641320660330163,1.0009765145897676
1.8778389194597296,1.001064536798916
1.891545772886443,1.0007098292579786
1.9052526263131564,1.0001460873388177
1.9189594797398697,0.9995625875539037
1.9326663331665832,1.0005517672246016
1.9463731865932965,1.0005173846551558
1.9600800400200098,1.0003932745321418
1.973786893446723,0.9984921380708833
1.9874937468734366,0.9991718232881499
2.00120060030015,1.0003253234457705
2.014907453726863,1.0010587211586615
2.0286143071535765,0.9996160948256488
2.04232116058029,1.000627473896755
2.0560280140070035,0.9990497805417596
2.069734867433717,1.0015359976196827
2.08344172086043,0.999415425011516
2.0971485742871434,0.9996864203248511
2.1108554277138567,0.9996371633986849
2.12456228114057,1.000282920100353
2.1382691345672833,1.0008181842364425
2.1519759879939966,1.0006265704457302
2.1656828414207103,0.9991211821662872
2.1793896948474236,0.9991168485828862
2.193096548274137,0.9983090642775534
2.20680340170085,1.0005562641188142
2.2205102551275635,0.9979845642315637
2.234217108554277,0.9998359904353934
2.24792396198099,1.0004096915090421
2.261630815407704,0.9998015349634837
2.275337668834417,1.0005801221445707
2.2890445222611304,0.999365180746535
2.3027513756878437,1.0003829690589983
2.316458229114557,0.9999149148285914
2.3301650825412703,0.9999246920810936
2.3438719359679836,0.9981940905062148
2.3575787893946973,1.0004758500014694
2.3712856428214106,1.0008856377183302
2.384992496248124,0.9985209722455141
2.3986993496748372,1.000415901660588
2.4124062031015505,1.000650473039007
2.426113056528264,0.9990299192769833
2.439819909954977,1.001212676270999
2.4535267633816904,0.9997378724495624
2.467233616808404,0.9999703662856646
2.4809404702351174,0.9988181090927993
2.4946473236618307,1.0007767317161587
2.508354177088544,1.001126235592802
2.5220610305152573,0.9991295290893937
2.5357678839419706,1.0004816962532634
2.549474737368684,0.999524216605307
2.5631815907953976,1.0018088251254311
2.576888444222111,0.9997901032121456
2.5905952976488242,0.9995802066325147
2.6043021510755375,1.0002691210703751
2.618009004502251,1.000589125018986
2.631715857928964,0.9992447528396443
2.6454227113556774,1.000123785342585
