time,flux
0.0,0.9929053558768635
0.013706853426713355,0.9803303023696992
0.02741370685342671,0.979297529937038
0.041120560280140064,0.9789985177401694
0.05482741370685342,0.9757846599392698
0.06853426713356678,0.9797216463974568
0.08224112056028013,0.9761601063260814
0.09594797398699349,0.977906388668325
0.10965482741370684,0.9768452335798409
0.1233616808404202,0.979530744711169
0.13706853426713356,0.9767662827214361
0.1507753876938469,0.9726256479832808
0.16448224112056026,0.9834938478793278
0.1781890945472736,0.9970127697846565
0.19189594797398699,1.0000025181686019
0.20560280140070034,0.9986510825507798
0.21930965482741369,0.9970914821279131
0.23301650825412704,0.9938795997937602
0.2467233616808404,1.0019624125956725
0.26043021510755376,1.000788424724844
0.2741370685342671,0.9984094460037916
0.28784392196098046,0.9990086410015477
0.3015507753876938,0.9992883311863064
0.31525762881440716,1.0018874015062345
0.3289644822411205,1.002247214050903
0.34267133566783387,0.9985115097141465
0.3563781890945472,0.9998348540424145
0.3700850425212606,1.0009819120606307
0.38379189594797397,1.0019135824805347
0.3974987493746873,0.9987177648752573
0.41120560280140067,0.9995084240319779
0.424912456228114,1.001885073935834
0.43861930965482737,1.0027121224948747
0.4523261630815407,1.0015574276022814
0.46603301650825407,0.9998405239100259
0.4797398699349674,0.9994777850654976
0.4934467233616808,1.0004987843785411
0.5071535767883941,1.0013899714928645
0.5208604302151075,0.9992637236381012
0.5345672836418208,1.0022793498782567
0.5482741370685342,1.0032325166251885
0.5619809904952475,1.001386371993834
0.5756878439219609,0.9989160876252988
0.5893946973486743,1.0002914311049853
0.6031015507753876,1.0014238130647897
0.616808404202101,0.9981087495762586
0.6305152576288143,1.000751715536582
0.6442221110555277,0.999138033063128
0.657928964482241,1.0009781864275527
0.6716358179089544,0.9998658932631583
0.6853426713356677,1.0002813467196607
0.6990495247623811,1.0008329957586075
0.7127563781890944,0.9985333626659143
0.7264632316158078,0.9996029877135265
0.7401700850425212,0.9976459013829558
0.7538769384692345,1.0028373147631946
0.7675837918959479,1.0004347643089921
0.7812906453226612,0.9997346199297223
0.7949974987493746,1.0010426392147977
0.8087043521760879,0.9995682608492762
0.8224112056028013,1.0006216400331784
0.8361180590295146,0.9987545101971966
0.849824912456228,0.9959521766245639
0.8635317658829413,0.9992478289577086
0.8772386193096547,0.9963829023305751
0.8909454727363681,0.9994941110840557
0.9046523261630814,1.001317379970197
0.9183591795897948,0.9999503185738118
0.9320660330165081,1.000016512383828
0.9457728864432215,0.9984234669546582
0.9594797398699348,1.0016378596087547
0.9731865932966483,1.0007056409858281
0.9868934467233615,1.0024236985479313
1.000600300150075,1.0016533709035784
1.0143071535767882,1.001265101329166
1.0280140070035018,1.0019317524778626
1.041720860430215,0.9979142112177767
1.0554277138569284,1.0002741457743813
1.0691345672836416,1.0009598955402124
1.0828414207103552,1.004027908701053
1.0965482741370685,0.9986697274552236
1.1102551275637818,0.9979723745371641
1.123961980990495,1.0000512888459143
1.1376688344172086,0.9992069335667496
1.1513756878439219,1.00104161842449
1.1650825412706352,0.9995649873538544
1.1787893946973487,1.0047208942998074
1.192496248124062,0.9978277507391649
1.2062031015507753,0.9982864933772997
1.2199099549774886,1.001047442390774
1.233616808404202,0.9981627008114733
1.2473236618309154,1.0019128729386981
1.2610305152576287,1.003981064569606
1.274737368684342,0.9998808665113474
1.2884442221110555,1.0003194901455545
1.3021510755377688,0.9975842046104934
1.315857928964482,1.0038043064698308
1.3295647823911956,1.0005085723918694
1.3432716358179089,1.0081355736702757
1.3569784892446222,1.000729358088923
1.3706853426713355,1.0009799717083823
1.384392196098049,0.9960473741881057
1.3980990495247623,0.9995637077839301
1.4118059029514756,1.0015668325975797
1.4255127563781889,0.9986346623440178
1.4392196098049024,1.0005498057535598
1.4529264632316157,1.000647024347873
1.466633316658329,0.9990187067140345
1.4803401700850425,0.9985271925549662
1.4940470235117558,1.0006716773814048
1.507753876938469,1.0017242708168643
1.5214607303651824,1.0014494594319283
1.5351675837918959,1.0022080099186557
1.5488744372186092,1.00223659256143
1.5625812906453225,0.9999691527643237
1.5762881440720358,0.9998795413393976
1.5899949974987493,0.9970463273101574
1.6037018509254626,1.002043431781558
1.6174087043521759,1.0019025146143739
1.6311155577788894,1.0022052118518097
1.6448224112056027,1.001256359882045
1.658529264632316,0.9962782258132133
