time,flux
0.0,1.0007092807191298
0.013706853426713355,0.9957152360422844
0.02741370685342671,0.9953134392177797
0.041120560280140064,0.9978013250420413
0.05482741370685342,0.9964720320776479
0.06853426713356678,0.9949771838168016
0.08224112056028013,0.9990433844275387
0.09594797398699349,0.9961482803801481
0.10965482741370684,0.9979073000131863
0.1233616808404202,0.9997850730057463
0.13706853426713356,0.9989113935994309
0.1507753876938469,0.9977364350501245
0.16448224112056026,0.9993333979910235
0.1781890945472736,1.0017650603295638
0.19189594797398699,0.9974945011601307
0.20560280140070034,0.9983864677111298
0.21930965482741369,0.9970371716336706
0.23301650825412704,1.0011505352445278
0.2467233616808404,0.9960863547399952
0.26043021510755376,0.9994054454753063
0.2741370685342671,0.9955499831899031
0.28784392196098046,0.9993221943216469
0.3015507753876938,1.000633694186275
0.31525762881440716,1.0001578101691115
0.3289644822411205,1.0013039789868299
0.34267133566783387,1.0021169175295657
0.3563781890945472,1.0022976426521264
0.3700850425212606,0.9998243120754687
0.38379189594797397,0.9999872219937359
0.3974987493746873,1.0011106169155952
0.41120560280140067,1.001696841168154
0.424912456228114,1.0059477652090159
0.43861930965482737,1.006706458180278
0.4523261630815407,1.0007123613488091
0.46603301650825407,1.0066431858071627
0.4797398699349674,1.0051443262664084
0.4934467233616808,1.0068642045502563
0.5071535767883941,1.0070623257809002
0.5208604302151075,1.0054681069087097
0.5345672836418208,1.003247134236583
0.5482741370685342,1.0041605405283196
0.5619809904952475,1.0033048246952454
0.5756878439219609,1.0049715141039104
0.5893946973486743,1.0015674532437677
0.6031015507753876,1.0043103603180825
0.616808404202101,1.0024313114006913
0.6305152576288143,1.0021355844795876
0.6442221110555277,1.0052633028426712
0.657928964482241,1.0055031991255432
0.6716358179089544,1.0021373543616265
0.6853426713356677,0.9979403374751185
0.6990495247623811,0.9988531815430491
0.7127563781890944,1.001639269848809
0.7264632316158078,1.0033346412815352
0.7401700850425212,0.9956270494643081
0.7538769384692345,0.9957440364708475
0.7675837918959479,0.9961786250710866
0.7812906453226612,0.9980742647539386
0.7949974987493746,1.0050747507752071
0.8087043521760879,0.9936548790513154
0.8224112056028013,0.9969653243497517
0.8361180590295146,0.9984249834833591
0.849824912456228,0.9972222698710842
0.8635317658829413,0.9924191502752789
0.8772386193096547,0.993473808107654
0.8909454727363681,0.9971479700085204
0.9046523261630814,0.9958951581256805
0.9183591795897948,0.9950273888289258
0.9320660330165081,0.996449817060814
0.9457728864432215,0.9934186778864768
0.9594797398699348,0.9952446680874325
0.9731865932966483,0.9965507738329465
0.9868934467233615,0.9936567531974283
1.000600300150075,0.9973346648325194
1.0143071535767882,0.9979926082956616
1.0280140070035018,0.9974115800840804
1.041720860430215,0.9973498487129753
1.0554277138569284,0.9954139716948559
1.0691345672836416,0.9972851954535707
1.0828414207103552,0.9949381682470189
1.0965482741370685,0.9969997867337832
1.1102551275637818,0.9965170574580123
1.123961980990495,1.000644835072522
1.1376688344172086,0.999149693168403
1.1513756878439219,0.9999907454683276
1.1650825412706352,1.0016299272993259
