time,flux
0.0,0.9896438284868044
0.013706853426713355,0.9895955389124046
0.02741370685342671,0.9874849798680844
0.041120560280140064,0.9913342125004703
0.05482741370685342,0.9917684668888914
0.06853426713356678,0.9903554225712108
0.08224112056028013,0.9913532042476474
0.09594797398699349,0.9856045778157763
0.10965482741370684,0.9895705834481542
0.1233616808404202,0.9913501638242962
0.13706853426713356,0.987550250902734
0.1507753876938469,0.9934459794187287
0.16448224112056026,0.9866664554385768
0.1781890945472736,0.9877410477854066
0.19189594797398699,0.9915432128474492
0.20560280140070034,0.991123572264883
0.21930965482741369,0.9886265524573089
0.23301650825412704,0.9870290592917469
0.2467233616808404,0.9892556071109453
0.26043021510755376,0.985942170841588
0.2741370685342671,0.9906491547426062
0.28784392196098046,0.9873297961725124
0.3015507753876938,0.992216788713748
0.31525762881440716,0.9895567922933765
0.3289644822411205,0.9888952289767234
0.34267133566783387,0.988477508188057
0.3563781890945472,0.9905837206203547
0.3700850425212606,0.9915872131340865
0.38379189594797397,0.9925850330826532
0.3974987493746873,0.9889622564374599
0.41120560280140067,0.9915104406143603
0.424912456228114,0.9921777054211357
0.43861930965482737,0.9947084533969259
0.4523261630815407,0.9924448892640577
0.46603301650825407,0.9979898227437316
0.4797398699349674,0.9979001649901946
0.4934467233616808,0.9945717859157214
0.5071535767883941,0.997019334791843
0.5208604302151075,0.9998617339074026
0.5345672836418208,0.9981716276288809
0.5482741370685342,0.9959880403466894
0.5619809904952475,0.9992875807683628
0.5756878439219609,0.9992362324591975
0.5893946973486743,0.9984403928201998
0.6031015507753876,1.000924102478295
0.616808404202101,0.9996486246485762
0.6305152576288143,1.0020145953757935
0.6442221110555277,0.9979263936470405
0.657928964482241,1.0019691870835574
0.6716358179089544,0.9986103850878113
0.6853426713356677,1.002280165636533
0.6990495247623811,1.0039999055702857
0.7127563781890944,1.0035506077531577
0.7264632316158078,1.006628634102741
0.7401700850425212,1.0037080342376312
0.7538769384692345,1.0046446022938766
0.7675837918959479,1.0054535777115996
0.7812906453226612,1.0071288242450251
0.7949974987493746,1.0075145343403782
0.8087043521760879,1.0033571208787069
0.8224112056028013,1.0054787725385919
0.8361180590295146,1.0116571177669593
0.849824912456228,1.0085520807671176
0.8635317658829413,1.008701007353501
0.8772386193096547,1.0085250596163617
0.8909454727363681,1.0098406966955862
0.9046523261630814,1.005831015382118
0.9183591795897948,1.008983462147682
0.9320660330165081,1.0128818085751057
0.9457728864432215,1.0113045775751774
0.9594797398699348,1.009927662284861
0.9731865932966483,1.007644881774177
0.9868934467233615,1.0090463533380258
1.000600300150075,1.0090348421105892
1.0143071535767882,1.01032294043246
1.0280140070035018,1.010610064696054
1.041720860430215,1.009364639507184
1.0554277138569284,1.0134195698162238
1.0691345672836416,1.009519752397991
1.0828414207103552,1.0095455810224185
1.0965482741370685,1.0093416008536833
1.1102551275637818,1.0129437187018826
1.123961980990495,1.0111085064881147
1.1376688344172086,1.0130261634923332
1.1513756878439219,1.0078246454232938
1.1650825412706352,1.0101437100832893
1.1787893946973487,1.008163155561461
1.192496248124062,1.00938830700699
1.2062031015507753,1.0049612463297446
1.2199099549774886,1.00668036640428
1.233616808404202,1.0074916827606346
1.2473236618309154,1.0087762498792057
1.2610305152576287,1.0087326477600957
1.274737368684342,1.0070400696275608
1.2884442221110555,1.005809731656786
1.3021510755377688,1.0026374782214513
1.315857928964482,1.0069852702051385
1.3295647823911956,1.0060710318318618
1.3432716358179089,1.0031900411659416
1.3569784892446222,1.0061708937756604
1.3706853426713355,1.0076510635507652
1.384392196098049,1.0035639561094394
1.3980990495247623,1.0043087542967475
1.4118059029514756,1.002810462633186
1.4255127563781889,1.001204640350582
1.4392196098049024,1.000203694689721
1.4529264632316157,1.0005948272313099
1.466633316658329,0.9983993280936263
1.4803401700850425,0.9988850845761197
1.4940470235117558,1.002587719881978
1.507753876938469,0.9975928703175543
1.5214607303651824,0.9974137416842416
1.5351675837918959,0.9997188366222379
1.5488744372186092,0.999425451086118
1.5625812906453225,0.9974114334625019
1.5762881440720358,0.9990411615947679
1.5899949974987493,0.9958620574084777
1.6037018509254626,0.9948543559577319
1.6174087043521759,0.9902632492480842
1.6311155577788894,0.9982928456354597
1.6448224112056027,0.9944307199420606
1.658529264632316,0.9936797383529498
1.6722361180590293,0.9886928766178906
1.6859429714857428,0.9941194982635766
1.699649824912456,0.9909971038436765
1.7133566783391694,0.9960542407310808
1.7270635317658827,0.9919792548203765
1.7407703851925962,0.9930397582051931
1.7544772386193095,0.9892561603428635
1.7681840920460228,0.9923828309586671
1.7818909454727363,0.9879907429071805
1.7955977988994496,0.9910223081478321
1.8093046523261629,0.9869292508541344
1.8230115057528762,0.9896311677836197
1.8367183591795897,0.9865342373170838
1.850425212606303,0.9901978213698427
1.8641320660330163,0.9891756524520682
1.8778389194597296,0.9910387939114023
1.891545772886443,0.988226941346283
1.9052526263131564,0.985749076261411
1.9189594797398697,0.9883652696655545
1.9326663331665832,0.9856975930304337
1.9463731865932965,0.9925252253602129
1.9600800400200098,0.9881431443634563
1.973786893446723,0.9867712434867976
1.9874937468734366,0.988844257135317
2.00120060030015,0.9917558758711492
2.014907453726863,0.9893773949401251
2.0286143071535765,0.9898071901160813
2.04232116058029,0.9897630829754417
2.0560280140070035,0.989168199271261
2.069734867433717,0.9901700917032488
2.08344172086043,0.9937898161982895
2.0971485742871434,0.9923736212024192
2.1108554277138567,0.9918919036131961
2.12456228114057,0.9911945561158932
2.1382691345672833,0.9931470963540737
2.1519759879939966,0.9932665837079507
2.1656828414207103,0.9916473175306626
2.1793896948474236,0.9913089208004215
2.193096548274137,0.9951487013495403
2.20680340170085,0.9928991472710302
2.2205102551275635,0.9929636073821224
2.234217108554277,0.9959095032085817
2.24792396198099,0.9979035852550223
2.261630815407704,0.9959599628930297
2.275337668834417,0.9966739743268228
2.2890445222611304,0.9971083447470894
2.3027513756878437,0.9999140722735731
2.316458229114557,0.9989424514120391
2.3301650825412703,0.9983060827965033
2.3438719359679836,0.9994066333071789
2.3575787893946973,1.0005906064748522
2.3712856428214106,1.0025157786358538
2.384992496248124,1.0019928430218212
2.3986993496748372,1.0037623432304574
2.4124062031015505,1.0026234748021934
2.426113056528264,1.0018633957026544
2.439819909954977,1.0039465254753457
2.4535267633816904,1.0036587577085092
2.467233616808404,1.0064814784284066
2.4809404702351174,1.0059046466126536
2.4946473236618307,1.0024722323282402
2.508354177088544,1.0061520554608363
2.5220610305152573,1.0073896205794206
2.5357678839419706,1.0065071724552868
2.549474737368684,1.0080203839898105
2.5631815907953976,1.0065927280800036
2.576888444222111,1.009180966571329
2.5905952976488242,1.0048941689426678
