time,flux
0.0,1.0012541009439693
0.013706853426713355,0.9950839040970971
0.02741370685342671,0.9949768132011766
0.041120560280140064,0.9935827205403122
0.05482741370685342,0.9957627424193242
0.06853426713356678,0.9893484367325762
0.08224112056028013,0.9932983774181307
0.09594797398699349,0.9999952437573831
0.10965482741370684,0.9936496681780075
0.1233616808404202,0.9959760006323883
0.13706853426713356,0.9947569583221347
0.1507753876938469,0.9970175624932222
0.16448224112056026,0.9917308564168359
0.1781890945472736,0.9911753182176892
0.19189594797398699,0.9925767434320159
0.20560280140070034,0.9934928151087528
0.21930965482741369,0.9981627324560639
0.23301650825412704,1.0134447473581076
0.2467233616808404,1.0004269206254295
0.26043021510755376,0.9991539340965776
0.2741370685342671,0.9949914958613942
0.28784392196098046,1.0002320060169287
0.3015507753876938,1.0003135639642777
0.31525762881440716,1.000145129045165
0.3289644822411205,1.00580686971592
0.34267133566783387,1.006095757563633
0.3563781890945472,1.0067036134245986
0.3700850425212606,1.0049654220214697
0.38379189594797397,1.005803733685364
0.3974987493746873,1.0044378035320998
0.41120560280140067,1.0067666110252393
0.424912456228114,1.0074479831942178
0.43861930965482737,1.0061632761677848
0.4523261630815407,1.0008513618571868
0.46603301650825407,0.9989067496566144
0.4797398699349674,1.0018481562038537
0.4934467233616808,1.0080852784464123
0.5071535767883941,0.9991605264064958
0.5208604302151075,0.9995524161458121
0.5345672836418208,1.0007212865762096
0.5482741370685342,1.0001118943345606
0.5619809904952475,0.9970293390292887
0.5756878439219609,0.9966625970599415
0.5893946973486743,0.9961049070188822
0.6031015507753876,0.9983015519385423
0.616808404202101,0.9946389047083121
0.6305152576288143,1.0016336424312402
0.6442221110555277,0.992916332041315
0.657928964482241,0.9929291774077331
0.6716358179089544,0.9916510978178467
0.6853426713356677,0.994863608430331
0.6990495247623811,0.9947506783956398
0.7127563781890944,0.9951984771668598
0.7264632316158078,0.9945878579970068
0.7401700850425212,0.9933533155034237
0.7538769384692345,0.9894307291289991
0.7675837918959479,0.9883429080456538
0.7812906453226612,0.9960161045386553
0.7949974987493746,0.9975337709685004
0.8087043521760879,0.9947826112836184
0.8224112056028013,0.9962840225662549
0.8361180590295146,1.00477926041909
0.849824912456228,0.9996389125357894
0.8635317658829413,1.0055787119204693
0.8772386193096547,1.0045642334753397
0.8909454727363681,1.001190423530212
0.9046523261630814,1.0020512912241815
0.9183591795897948,1.0047896915387107
0.9320660330165081,1.0054857656048464
0.9457728864432215,1.0097408664237415
0.9594797398699348,1.0035354476542118
0.9731865932966483,0.9996946540328605
0.9868934467233615,1.0057891830039958
1.000600300150075,1.0018083784011813
1.0143071535767882,1.0058180320086174
1.0280140070035018,0.9983311543852421
1.041720860430215,1.0029575120868734
1.0554277138569284,1.0015163874214137
1.0691345672836416,0.9999176618292122
1.0828414207103552,1.002013638095848
1.0965482741370685,0.9977582551844172
1.1102551275637818,0.9981829683228808
1.123961980990495,0.9996004642066287
1.1376688344172086,0.9906040329439088
1.1513756878439219,0.9986849594206711
1.1650825412706352,0.9925024191454563
1.1787893946973487,1.0002991946212816
1.192496248124062,0.9899857966458718
1.2062031015507753,1.000173810215315
1.2199099549774886,0.9907536781085273
1.233616808404202,0.9918421935737468
1.2473236618309154,0.9951009759031927
1.2610305152576287,0.9923877556526433
1.274737368684342,0.9940327234273856
1.2884442221110555,0.9995511222427289
1.3021510755377688,0.9940855192852234
1.315857928964482,0.9988352718517497
1.3295647823911956,0.9950116807668127
1.3432716358179089,1.004225508574417
1.3569784892446222,0.9983639851917608
1.3706853426713355,0.9967297567414024
1.384392196098049,0.9970837983612952
1.3980990495247623,1.002602465990139
1.4118059029514756,1.0018185569613096
1.4255127563781889,1.0021983939303198
1.4392196098049024,1.0036476884957144
1.4529264632316157,1.0014669752314185
1.466633316658329,1.0071722852723028
1.4803401700850425,1.0024352125984664
1.4940470235117558,1.0079645528359185
1.507753876938469,1.004740888309123
1.5214607303651824,1.0056479638006366
1.5351675837918959,1.007637198329402
1.5488744372186092,1.0093665409252568
1.5625812906453225,1.0075460705141335
1.5762881440720358,1.006374516714352
1.5899949974987493,1.0035830725762132
1.6037018509254626,0.9976371384814982
1.6174087043521759,1.0048484670953288
1.6311155577788894,1.0020690823712854
1.6448224112056027,1.0021703450068462
1.658529264632316,0.9990120604311408
1.6722361180590293,0.9994235830531806
1.6859429714857428,0.9947089192436183
1.699649824912456,0.996746263142886
1.7133566783391694,0.9930165202203167
1.7270635317658827,0.9937541304261018
1.7407703851925962,0.9920057211113967
1.7544772386193095,0.9962313455899194
1.7681840920460228,0.9911139417902737
1.7818909454727363,0.9949009812782
1.7955977988994496,0.9925899593615547
1.8093046523261629,0.9994368492708687
1.8230115057528762,0.991815371668748
1.8367183591795897,0.9918305459653793
1.850425212606303,0.9975900208505991
1.8641320660330163,0.9952669812699048
1.8778389194597296,0.9994155469818572
1.891545772886443,0.9991478301097869
1.9052526263131564,0.9938784689390509
1.9189594797398697,1.0008800931341744
1.9326663331665832,0.9990444595621707
1.9463731865932965,1.001271784096407
1.9600800400200098,0.9998760156751697
1.973786893446723,1.0009638356159045
1.9874937468734366,1.008685547965446
2.00120060030015,1.0088566141996733
2.014907453726863,1.0055171053205385
2.0286143071535765,1.0071817266551457
2.04232116058029,1.0041052349244366
2.0560280140070035,1.008193454842196
2.069734867433717,1.0083635569395832
2.08344172086043,1.0048766622037035
2.0971485742871434,1.0011466827764655
2.1108554277138567,1.00941134916021
2.12456228114057,1.0009141185277879
2.1382691345672833,1.0057564045909535
2.1519759879939966,1.0044105913426238
2.1656828414207103,1.0056032014031815
2.1793896948474236,0.997004790404545
2.193096548274137,1.0012500723227067
2.20680340170085,1.002934557663536
2.2205102551275635,0.9977940541684942
2.234217108554277,1.0027041588455907
2.24792396198099,0.9953262892418095
2.261630815407704,0.9934719706802474
2.275337668834417,0.9957211843269493
2.2890445222611304,0.9967289673573835
2.3027513756878437,0.9898738318716548
2.316458229114557,0.9949192120022174
2.3301650825412703,0.9955978990722906
2.3438719359679836,0.9911187986250557
2.3575787893946973,0.9902140749717475
2.3712856428214106,0.9956662843613718
2.384992496248124,0.9935448191394372
2.3986993496748372,0.9986060342469323
2.4124062031015505,0.9953123519101923
2.426113056528264,0.9925010610488666
2.439819909954977,0.9957261861375044
2.4535267633816904,0.9949679106488032
2.467233616808404,1.001010130947569
2.4809404702351174,0.9980346984334424
2.4946473236618307,1.0036785112198565
2.508354177088544,1.0034580079533324
2.5220610305152573,1.0028978726067956
2.5357678839419706,1.0076074301726377
2.549474737368684,1.0031322900805166
2.5631815907953976,1.0074064258948772
2.576888444222111,1.0055607456125548
2.5905952976488242,1.0060713811420965
2.6043021510755375,1.0084675009520803
2.618009004502251,1.0086555090449554
2.631715857928964,1.0076226416909044
2.6454227113556774,1.0057988043151624
2.659129564782391,1.0027903354025947
2.6728364182091044,1.0100753587453823
2.6865432716358177,1.0046291344560738
2.700250125062531,1.0009821203818605
2.7139569784892443,1.0093717060606529
2.7276638319159576,1.005824238746477
2.741370685342671,1.000914436077902
2.755077538769384,1.0009046856558566
2.768784392196098,0.996130223290251
2.7824912456228112,1.0008062453857203
2.7961980990495245,0.9981620295762942
2.809904952476238,0.9966602614096316
2.823611805902951,0.996950713862834
2.8373186593296644,0.9936602929792442
2.8510255127563777,0.992193696136826
2.8647323661830915,0.9918661491457673
2.8784392196098048,0.9943956087341792
2.892146073036518,0.9914195953193744
2.9058529264632313,0.9943287874505912
2.9195597798899446,0.9931907312596209
2.933266633316658,0.9969114519126224
2.9469734867433712,0.9949973437520457
2.960680340170085,0.9972694243710432
2.9743871935967983,1.0006050693291502
2.9880940470235116,0.994120270841887
3.001800900450225,0.9981469240700771
3.015507753876938,1.0032961576411186
3.0292146073036514,1.0014688436211536
3.0429214607303647,1.0013402384270995
3.056628314157078,1.005849434969419
3.0703351675837918,1.0066704626734597
3.084042021010505,1.0027380002080384
3.0977488744372184,1.0029939961701841
3.1114557278639317,1.0075517291077765
3.125162581290645,1.007415319219482
3.1388694347173582,1.0043296205832333
3.1525762881440715,1.0014474760907826
3.1662831415707853,1.0084143867979571
3.1799899949974986,1.0031525239670327
