time,flux
0.0,0.9931102470936851
0.013706853426713355,0.9941100986742781
0.02741370685342671,0.9975216442962863
0.041120560280140064,0.9960047390736275
0.05482741370685342,0.9993056794051476
0.06853426713356678,0.9981890802798369
0.08224112056028013,0.9981749923758867
0.09594797398699349,1.0003507275994437
0.10965482741370684,1.0041581223797549
0.1233616808404202,1.0027931849216631
0.13706853426713356,1.0034798206168332
0.1507753876938469,1.002761016124107
0.16448224112056026,1.0081948077821599
0.1781890945472736,1.008038132861427
0.19189594797398699,1.010931807293814
0.20560280140070034,1.0118430133153298
0.21930965482741369,1.0104961468457676
0.23301650825412704,1.008864834830908
0.2467233616808404,1.0116334139815868
0.26043021510755376,1.011157158102622
0.2741370685342671,1.0092043593835978
0.28784392196098046,1.0121731188186223
0.3015507753876938,1.0115299399348447
0.31525762881440716,1.0106093958893718
0.3289644822411205,1.0108762122992656
0.34267133566783387,1.0092913262214025
0.3563781890945472,1.0081213668918103
0.3700850425212606,1.0100867583941702
0.38379189594797397,1.0051085049436566
0.3974987493746873,1.0063264164357804
0.41120560280140067,1.005027883100003
0.424912456228114,1.0034049332349275
0.43861930965482737,1.001354661395017
0.4523261630815407,1.0008107890121964
0.46603301650825407,0.9952658834079694
0.4797398699349674,0.9975875218232866
0.4934467233616808,0.995932300158589
0.5071535767883941,0.9955309880776397
0.5208604302151075,0.9950248414806594
0.5345672836418208,0.9951034146460392
0.5482741370685342,0.9901383432613851
0.5619809904952475,0.9915869343874923
0.5756878439219609,0.9925066512234632
0.5893946973486743,0.9899698886463533
0.6031015507753876,0.9870671044312632
0.616808404202101,0.9899267202342072
0.6305152576288143,0.988278442218632
0.6442221110555277,0.9899242680067944
0.657928964482241,0.9932756076644256
0.6716358179089544,0.9914488231170565
0.6853426713356677,0.9868647228075127
0.6990495247623811,0.9915949920615317
0.7127563781890944,0.988405052165395
0.7264632316158078,0.9887116253804127
0.7401700850425212,0.9909083979938261
0.7538769384692345,0.9937826819995822
0.7675837918959479,0.9927761829630015
0.7812906453226612,0.9968757919908573
0.7949974987493746,0.9961031757716348
0.8087043521760879,0.9969161206896044
0.8224112056028013,1.0012840923255675
0.8361180590295146,0.9998744032939982
0.849824912456228,1.0016927857442375
0.8635317658829413,0.9989260361801705
0.8772386193096547,1.0016918459466277
0.8909454727363681,1.0021990347642094
0.9046523261630814,1.0018068769408226
0.9183591795897948,1.0026278352470868
0.9320660330165081,1.0040536102803272
0.9457728864432215,1.005664133115509
0.9594797398699348,1.0050850350187632
0.9731865932966483,1.0068571951964402
0.9868934467233615,1.010935186054403
1.000600300150075,1.0110316105035735
1.0143071535767882,1.0109880319127382
1.0280140070035018,1.0104342634816659
1.041720860430215,1.012131475799704
1.0554277138569284,1.0110524106560774
1.0691345672836416,1.0072130299394524
1.0828414207103552,1.0052146240500435
1.0965482741370685,1.006994179070431
1.1102551275637818,1.0070686556080288
1.123961980990495,1.0053454025131465
1.1376688344172086,1.0099489563768798
1.1513756878439219,1.0023428207569858
1.1650825412706352,0.9995448093371014
1.1787893946973487,1.0008383605097229
1.192496248124062,1.0007438347725135
1.2062031015507753,0.9995857145515344
1.2199099549774886,1.0019136699040554
1.233616808404202,0.9944072646796572
1.2473236618309154,0.9949386912517294
1.2610305152576287,0.991908349820526
1.274737368684342,0.9933538061838382
1.2884442221110555,0.9913942551837099
1.3021510755377688,0.9922151268850405
1.315857928964482,0.9902109517510411
1.3295647823911956,0.9905090222262469
1.3432716358179089,0.9887009159472123
1.3569784892446222,0.98562136472766
1.3706853426713355,0.9884295362732197
1.384392196098049,0.98418760756578
1.3980990495247623,0.9897312819681111
1.4118059029514756,0.9937077163980043
1.4255127563781889,0.991798510342943
1.4392196098049024,0.9922405340671763
1.4529264632316157,0.9961025853661368
1.466633316658329,0.9934510208112042
1.4803401700850425,0.993045846341224
1.4940470235117558,0.9936857174502407
1.507753876938469,0.9938271209781617
1.5214607303651824,0.9960580786043425
1.5351675837918959,0.9945564992439814
1.5488744372186092,0.9995119400626663
1.5625812906453225,1.0008314454829053
1.5762881440720358,1.0036255377690841
1.5899949974987493,1.0055078089861864
1.6037018509254626,1.006885567452975
1.6174087043521759,1.0031481134902227
1.6311155577788894,1.0065413310217943
1.6448224112056027,1.008849318528647
1.658529264632316,1.0076667863516635
1.6722361180590293,1.0075543377421594
1.6859429714857428,1.0098472455384815
1.699649824912456,1.0077640139605177
1.7133566783391694,1.010615978579873
1.7270635317658827,1.0118093076500703
1.7407703851925962,1.0105630079194556
1.7544772386193095,1.0088876589325941
1.7681840920460228,1.0104179482667999
1.7818909454727363,1.013028314412867
1.7955977988994496,1.0095985988432845
1.8093046523261629,1.0087248885631754
1.8230115057528762,1.0086309183508737
1.8367183591795897,1.0108345108359713
1.850425212606303,1.010316434471055
1.8641320660330163,1.0107663335544284
1.8778389194597296,1.0078357303007717
1.891545772886443,1.0036091779026088
1.9052526263131564,1.0039349713609622
1.9189594797398697,0.9991664716484635
1.9326663331665832,1.0017628934540526
1.9463731865932965,0.9979816703510644
1.9600800400200098,0.994586317578742
1.973786893446723,0.9926047174314977
1.9874937468734366,0.9951832844578253
2.00120060030015,0.9953787790897731
2.014907453726863,0.9942675870544859
2.0286143071535765,0.9927718873676168
2.04232116058029,0.9940685920749511
2.0560280140070035,0.9918463153847682
2.069734867433717,0.9865065904059422
2.08344172086043,0.9896818652183937
2.0971485742871434,0.9873074468827661
2.1108554277138567,0.9904668461585484
2.12456228114057,0.9855490762008198
2.1382691345672833,0.9926840786559672
2.1519759879939966,0.9878149820406051
2.1656828414207103,0.9870459539532391
2.1793896948474236,0.9910099272526327
2.193096548274137,0.9921362862517975
2.20680340170085,0.9949600246570982
2.2205102551275635,0.9942210965825563
2.234217108554277,0.9911090697633365
2.24792396198099,0.9996183383999577
2.261630815407704,0.997219589542806
2.275337668834417,0.9873581065840904
2.2890445222611304,1.0021531907617336
2.3027513756878437,0.999351846116046
2.316458229114557,0.9954773281019915
2.3301650825412703,1.0013964179800003
2.3438719359679836,1.0025833808543236
2.3575787893946973,1.0037012897562803
2.3712856428214106,1.0086645506674081
2.384992496248124,1.0065332088576315
2.3986993496748372,1.0124793619859371
2.4124062031015505,1.0080703040735575
2.426113056528264,1.0078037490437477
2.439819909954977,1.0102251970748752
2.4535267633816904,1.0127077823510988
2.467233616808404,1.0099400183019716
2.4809404702351174,1.0091648870702383
2.4946473236618307,1.0110588884631744
2.508354177088544,1.013537114440326
2.5220610305152573,1.0097493905551256
2.5357678839419706,1.01073065106988
2.549474737368684,1.008329741713297
2.5631815907953976,1.0075801091595378
2.576888444222111,1.0073075159142546
2.5905952976488242,1.0085244770660178
2.6043021510755375,1.0033616104421763
2.618009004502251,1.0034491144417992
2.631715857928964,1.0044237099693893
2.6454227113556774,1.002690563314816
2.659129564782391,1.0000700862545078
2.6728364182091044,0.998787492732946
2.6865432716358177,1.000198822155661
2.700250125062531,0.9975433556378401
2.7139569784892443,0.9967501810181734
2.7276638319159576,0.9924561528300017
2.741370685342671,0.9922994568405792
2.755077538769384,0.9943305036859735
2.768784392196098,0.991013272599543
2.7824912456228112,0.986422732320012
2.7961980990495245,0.988628321179231
2.809904952476238,0.9899081156634659
2.823611805902951,0.9896044972638174
2.8373186593296644,0.9878945731494087
2.8510255127563777,0.989612421548098
2.8647323661830915,0.985520782755274
2.8784392196098048,0.989048601800635
2.892146073036518,0.9874344709654687
2.9058529264632313,0.9891163421316986
2.9195597798899446,0.9883273262023746
2.933266633316658,0.9921400811271166
2.9469734867433712,0.9925119545589614
2.960680340170085,0.9887867783389201
2.9743871935967983,0.9960065969730144
2.9880940470235116,0.9972413038338889
3.001800900450225,0.9977566333749799
3.015507753876938,0.9994617516942933
3.0292146073036514,1.002338817401116
3.0429214607303647,1.00579607337618
3.056628314157078,1.0055150472009873
3.0703351675837918,1.0033458919286322
3.084042021010505,1.0054725925391403
3.0977488744372184,1.0079303034111857
3.1114557278639317,1.0076563078905798
3.125162581290645,1.0067553135887464
3.1388694347173582,1.0115055711875494
3.1525762881440715,1.0126956413570134
3.1662831415707853,1.004004688389311
3.1799899949974986,1.0081805229604661
3.193696848424212,1.0187239964761305
3.207403701850925,1.0134765177068696
3.2211105552776385,1.0126450368810804
3.2348174087043517,1.0115506640666065
3.248524262131065,1.008860163986148
3.262231115557779,1.012096799813728
3.275937968984492,1.0130231806761882
3.2896448224112054,1.0093110861788335
3.3033516758379187,1.0052166848379032
3.317058529264632,1.0037070066861928
3.3307653826913453,1.0063727003185698
3.3444722361180586,1.0084817857124386
3.358179089544772,1.0064017010791648
3.3718859429714856,1.003313335027197
3.385592796398199,1.002251427557439
3.399299649824912,1.0021894305353984
3.4130065032516255,0.9985851780772119
3.4267133566783388,0.9987813634295336
3.440420210105052,0.9955420586917637
3.4541270635317654,0.9930810537729248
3.467833916958479,0.9932495535572903
3.4815407703851924,0.995616972639564
3.4952476238119057,0.9904339062010058
3.508954477238619,0.988644630983527
3.5226613306653323,0.9908771227225216
3.5363681840920456,0.9876991892534509
3.550075037518759,0.9870081672642116
3.5637818909454726,0.988193057928848
3.577488744372186,0.9875515401073385
3.591195597798899,0.9867873599547657
3.6049024512256125,0.9890589438279798
3.6186093046523258,0.9910730349279884
3.632316158079039,0.9871951102962726
3.6460230115057524,0.9877382651411688
3.659729864932466,0.9899220828084718
3.6734367183591794,0.9899068256100095
3.6871435717858927,0.9891615096879008
3.700850425212606,0.9907572284323541
3.7145572786393193,0.9933715338574051
3.7282641320660326,0.9960480266919592
3.741970985492746,0.9971579659053523
3.755677838919459,0.9946360191836695
3.769384692346173,0.9967085308213604
3.783091545772886,0.9996503278736566
3.7967983991995995,1.0042594763874033
3.810505252626313,1.0026632241457918
3.824212106053026,1.0053818791480307
3.8379189594797394,1.0057146340431484
3.8516258129064527,1.0048154774953806
3.8653326663331664,1.0084719699929354
3.8790395197598797,1.009507633794959
3.892746373186593,1.0118271742089329
3.9064532266133063,1.0089391061377415
3.9201600800400196,1.0072600324586622
3.933866933466733,1.0093941197071428
3.947573786893446,1.0081062584535332
3.96128064032016,1.0104223281836149
3.974987493746873,1.0087942164507702
3.9886943471735865,1.0105175421333683
4.0024012006003,1.0096355004374287
4.016108054027013,1.0135104626574674
4.029814907453726,1.0081882845404755
4.04352176088044,1.0095623399224003
4.057228614307153,1.0060166115717626
4.070935467733866,1.0038548916898367
4.08464232116058,1.008134991139332
4.098349174587293,1.0040655316392362
4.112056028014007,0.9999152960028713
4.12576288144072,0.9976741824958143
4.139469734867434,1.002322258284162
4.153176588294147,1.001601747039088
4.16688344172086,0.9973354121695317
4.1805902951475735,1.0003316332640748
4.194297148574287,0.9915754119217783
4.208004002001,0.9949613773776909
4.221710855427713,0.9913395152581591
4.235417708854427,0.992327155284676
4.24912456228114,0.9912591961394149
4.262831415707853,0.9872818322589896
4.276538269134567,0.9869807044750134
4.29024512256128,0.9903084489626997
4.303951975987993,0.9910238180252878
4.317658829414707,0.9898316390427807
4.331365682841421,0.988955554525548
4.345072536268134,0.9890867705687273
4.358779389694847,0.9907383185000372
4.3724862431215605,0.9912035183287535
4.386193096548274,0.9878527446416183
4.399899949974987,0.9935647092597337
4.4136068034017,0.9899194111972638
4.427313656828414,0.9932160576373407
4.441020510255127,0.9965963643203566
4.45472736368184,0.9920713643924363
4.468434217108554,0.9959200951236469
4.482141070535267,0.9966943622613946
4.49584792396198,0.9934241168213817
4.5095547773886935,0.9984706351317989
4.523261630815408,0.9997982477724383
4.536968484242121,1.0012806681659245
4.550675337668834,1.0053362520645082
4.5643821910955475,1.0011082912206402
4.578089044522261,1.0067818479281228
4.591795897948974,1.00909789983707
4.605502751375687,1.0043539116838196
4.619209604802401,1.010767959053426
4.632916458229114,1.010578341115593
4.646623311655827,1.0096848076526355
4.660330165082541,1.0116975726036852
4.674037018509254,1.0101052626234217
4.687743871935967,1.0100137394337088
4.7014507253626805,1.009249739175048
4.715157578789395,1.0134268229085779
4.728864432216108,1.0107067024296346
4.742571285642821,1.0107211111484902
4.756278139069535,1.0090121440825877
4.769984992496248,1.0077287564212303
4.783691845922961,1.0041447711299705
4.7973986993496744,1.0063452836497047
4.811105552776388,1.006984981624966
4.824812406203101,1.004808451722047
4.838519259629814,1.0079007147002637
4.852226113056528,0.9994711637958323
4.865932966483241,0.999459470158183
4.879639819909954,0.9994764378688872
4.8933466733366675,0.9981497935996863
4.907053526763381,1.0020831281669813
4.920760380190095,0.9967016744344069
4.934467233616808,0.996280405145498
4.948174087043522,0.9921046770977312
4.961880940470235,0.9970136019615362
4.975587793896948,0.9921601693101315
4.9892946473236615,0.9930020367935379
5.003001500750375,0.9897141256049808
5.016708354177088,0.9924250234573695
5.030415207603801,0.9875756565475882
5.044122061030515,0.9890352052632816
5.057828914457228,0.9870739160570088
5.071535767883941,0.9875359705404992
5.0852426213106545,0.9898396356393275
5.098949474737368,0.9890187524023653
5.112656328164081,0.9905823560705513
5.126363181590795,0.9882188904223853
5.140070035017509,0.992962635631224
5.153776888444222,0.9911029035932132
5.167483741870935,0.9913188216613515
5.1811905952976485,0.9938119470242378
5.194897448724362,0.9977359859236722
5.208604302151075,0.9959720954241688
5.222311155577788,0.9969334283183817
5.236018009004502,0.9977778013205929
5.249724862431215,0.9979526301317846
5.263431715857928,0.9996546429043086
5.2771385692846415,1.0037084074933844
5.290845422711355,0.9970372630406484
5.304552276138068,1.005608367976016
5.318259129564782,1.0043030210730324
5.331965982991496,1.0112017469916927
5.345672836418209,1.0060691826995927
5.359379689844922,1.0094592560173563
5.3730865432716355,1.0115341579051367
5.386793396698349,1.0106110514770605
5.400500250125062,1.0136482061026098
5.414207103551775,1.0108781516059315
5.427913956978489,1.0094476594590638
5.441620810405202,1.0097787760587171
5.455327663831915,1.0123040568793267
5.4690345172586285,1.0130702336259074
5.482741370685342,1.0096906915476964
5.496448224112055,1.0122444619349877
5.510155077538768,1.0073726308898368
5.523861930965483,1.0098498265744809
5.537568784392196,1.004188787925625
5.551275637818909,1.0055133146364683
5.5649824912456225,1.0048118892329805
5.578689344672336,1.0012196973248026
5.592396198099049,1.0005344814615598
5.606103051525762,1.0009455102991778
5.619809904952476,1.0009493292910812
5.633516758379189,0.9985348248054342
5.647223611805902,0.9999615806621138
5.660930465232616,0.99694756711888
5.674637318659329,0.996720676030754
5.688344172086042,0.9937706075827615
5.7020510255127554,0.9913626516060756
5.71575787893947,0.9927237130591365
5.729464732366183,0.9924488020112975
5.743171585792896,0.9876446850702042
5.7568784392196095,0.9896849313390562
5.770585292646323,0.9881886863412148
5.784292146073036,0.9888231121746665
5.797998999499749,0.9900805636427895
5.811705852926463,0.9880510790475736
5.825412706353176,0.9869440507751597
5.839119559779889,0.9854949687975154
5.852826413206603,0.9856813028908817
5.866533266633316,0.9896934285556769
5.880240120060029,0.9891249368525884
5.8939469734867425,0.9885528487381025
5.907653826913456,0.9932112864974673
5.92136068034017,0.9943710848716161
5.935067533766883,0.9950282994869374
5.9487743871935965,0.9977640608086026
5.96248124062031,0.9971852311471059
5.976188094047023,0.9992813084670747
5.989894947473736,0.9979229955531493
6.00360180090045,1.0026597536901949
6.017308654327163,1.0024438677089673
6.031015507753876,1.0027529006363287
6.04472236118059,1.0052286710642944
6.058429214607303,1.0073302634806705
6.072136068034016,1.0108366637092054
6.0858429214607295,1.0092935127912321
6.099549774887443,1.0077549412111468
6.113256628314156,1.0095316550103541
6.12696348174087,1.0099559946442087
6.1406703351675835,1.0103520585423926
6.154377188594297,1.0119672943576814
6.16808404202101,1.0085671446303737
6.181790895447723,1.01103096026429
6.195497748874437,1.0113664334175685
6.20920460230115,1.0115531568445337
6.222911455727863,1.0114230632581558
6.236618309154577,1.007239107938634
6.25032516258129,1.0088998267728837
6.264032016008003,1.0086138202675186
6.2777388694347165,1.0045784513990654
6.29144572286143,1.0051350285714795
6.305152576288143,1.0028988192353203
6.318859429714857,1.0048450043967323
6.3325662831415706,1.0009090566926107
6.346273136568284,1.0003180060279946
6.359979989994997,1.0012925553999321
6.37368684342171,0.9973279205659654
6.387393696848424,0.9990918794378668
6.401100550275137,0.9959955599966323
6.41480740370185,0.9954762124517413
6.428514257128564,0.9936990831229386
6.442221110555277,0.993248841396253
6.45592796398199,0.9888963359132181
6.4696348174087035,0.988420413751624
6.483341670835417,0.9878998445875782
6.49704852426213,0.988730751352616
6.510755377688843,0.9916588388725177
6.524462231115558,0.9902681673465435
6.538169084542271,0.9874173190869581
6.551875937968984,0.9895564912302606
6.5655827913956974,0.9891070395272324
6.579289644822411,0.9864941088879635
6.592996498249124,0.9907981078398264
6.606703351675837,0.9914257624582141
6.620410205102551,0.9905285613083921
6.634117058529264,0.9909125310774486
6.647823911955977,0.9950255010503372
6.6615307653826905,0.9955536688389581
6.675237618809404,0.9933409805246577
6.688944472236117,0.9964861779337065
6.70265132566283,0.9983271313907599
6.716358179089544,0.9949558654202576
6.730065032516258,0.9985460079609303
6.743771885942971,1.0023086819922666
6.7574787393696845,1.0028895584952882
6.771185592796398,1.0060648621165869
6.784892446223111,1.0059528705565683
6.798599299649824,1.0039242960180181
6.812306153076538,1.0101925418522415
6.826013006503251,1.0070090618611816
