time,flux
0.0,0.9925318031776712
0.013706853426713355,0.9915112592256535
0.02741370685342671,0.992839962749037
0.041120560280140064,0.9910228498751503
0.05482741370685342,0.9910295626811779
0.06853426713356678,0.991142496936331
0.08224112056028013,0.9918448794554902
0.09594797398699349,0.9935581702535903
0.10965482741370684,0.9893570158211842
0.1233616808404202,0.992677446346252
0.13706853426713356,0.9883089640257203
0.1507753876938469,0.9892784218919356
0.16448224112056026,0.9904675105712181
0.1781890945472736,0.9887123676323829
0.19189594797398699,0.9896462936907207
0.20560280140070034,0.9874773749371709
0.21930965482741369,0.989248302173925
0.23301650825412704,0.9912800678915066
0.2467233616808404,0.9882092645090013
0.26043021510755376,0.9908005719710565
0.2741370685342671,0.9871453247215811
0.28784392196098046,0.9861105408192743
0.3015507753876938,0.9890094614206685
0.31525762881440716,0.9893089020300478
0.3289644822411205,0.9857827491840946
0.34267133566783387,0.9880306474993077
0.3563781890945472,0.9896627830973324
0.3700850425212606,0.9858789087420446
0.38379189594797397,0.9883384598764337
0.3974987493746873,0.9862750583377483
0.41120560280140067,0.9876387328487468
0.424912456228114,0.9872268497099379
0.43861930965482737,0.9867251690423885
0.4523261630815407,0.9898905446407539
0.46603301650825407,0.9905076619835631
0.4797398699349674,0.9874671962573258
0.4934467233616808,0.9873547869234924
0.5071535767883941,0.9914454288175657
0.5208604302151075,0.9864636824250544
0.5345672836418208,0.9877255568179987
0.5482741370685342,0.9874217360169768
0.5619809904952475,0.9879142513262281
0.5756878439219609,0.9903867289232541
0.5893946973486743,0.9876308302394129
0.6031015507753876,0.9868244177693171
0.616808404202101,0.987930218922452
0.6305152576288143,0.9888652196558922
0.6442221110555277,0.9877596873994525
0.657928964482241,0.9858328813273678
0.6716358179089544,0.9870396471816327
0.6853426713356677,0.9869245488343651
0.6990495247623811,0.9900822456822418
0.7127563781890944,0.9952762581249798
0.7264632316158078,0.9911625231886685
0.7401700850425212,0.9902870770817064
0.7538769384692345,0.9904915029764175
0.7675837918959479,0.9916996938385488
0.7812906453226612,0.9938066947153193
0.7949974987493746,0.9930779152909084
0.8087043521760879,0.9923703287957015
0.8224112056028013,0.9918796849737705
0.8361180590295146,0.9949589848877956
0.849824912456228,0.9945962421257893
0.8635317658829413,0.9912601490099068
0.8772386193096547,0.9968965711963913
0.8909454727363681,0.9966489242360319
0.9046523261630814,0.995226498025129
0.9183591795897948,0.9956402535869527
0.9320660330165081,0.9961637314900669
0.9457728864432215,0.9954900765585405
0.9594797398699348,0.9984114243869674
0.9731865932966483,0.9939082870231548
0.9868934467233615,1.0002275312454745
1.000600300150075,0.99637667211109
