time,flux
0.0,1.0044555986844124
0.013706853426713355,0.9974162457587725
0.02741370685342671,1.0005952442019699
0.041120560280140064,0.9979666813283319
0.05482741370685342,0.9980749515096543
0.06853426713356678,0.9968297100976619
0.08224112056028013,1.0004941614108909
0.09594797398699349,0.9948838756185595
0.10965482741370684,0.9924365617504195
0.1233616808404202,0.9958549025706794
0.13706853426713356,0.9947633460548391
0.1507753876938469,0.9962584791012908
0.16448224112056026,0.9923064818789499
0.1781890945472736,0.995307867988218
0.19189594797398699,0.9920426570799096
0.20560280140070034,0.9921800580067296
0.21930965482741369,0.9921848646714282
0.23301650825412704,0.9889637102104653
0.2467233616808404,0.997269011271953
0.26043021510755376,0.9906498524704794
0.2741370685342671,0.9932720890743111
0.28784392196098046,0.9900455533282284
0.3015507753876938,0.9893157820545986
0.31525762881440716,0.989260156545805
0.3289644822411205,0.9900110369548983
0.34267133566783387,0.9933065595626193
0.3563781890945472,0.987775846794037
0.3700850425212606,0.9943195558745
0.38379189594797397,0.9939217075935997
0.3974987493746873,0.9880905322848694
0.41120560280140067,0.9905373579507976
0.424912456228114,0.9893355705753647
0.43861930965482737,0.9900380218568674
0.4523261630815407,0.988263500373808
0.46603301650825407,0.9901088719946324
0.4797398699349674,0.9867209213086764
0.4934467233616808,0.9897472779282269
0.5071535767883941,0.9889679084310554
0.5208604302151075,0.989418371521137
0.5345672836418208,0.9893369432646456
0.5482741370685342,0.989595369237844
0.5619809904952475,0.9880336423275021
0.5756878439219609,0.9908971186405651
0.5893946973486743,0.9901574636530605
0.6031015507753876,0.988931959494365
0.616808404202101,0.9900400730575347
0.6305152576288143,0.991533207307379
0.6442221110555277,0.9902370774952471
0.657928964482241,0.9911401097480809
0.6716358179089544,0.9880694156963792
0.6853426713356677,0.9944220858801849
0.6990495247623811,0.9950725647626372
0.7127563781890944,0.9888528062423138
0.7264632316158078,0.9907936429118028
0.7401700850425212,0.9955410018258727
0.7538769384692345,0.9947322614741962
0.7675837918959479,0.9933220756619101
0.7812906453226612,0.9916843116871951
0.7949974987493746,0.9891923175391852
0.8087043521760879,0.9937539823122005
0.8224112056028013,0.994227060842068
0.8361180590295146,0.9947436330788544
0.849824912456228,0.9969454321375795
0.8635317658829413,0.995977222631709
0.8772386193096547,0.996319820594551
0.8909454727363681,0.998098558043771
0.9046523261630814,0.9963270613751647
0.9183591795897948,0.9949802522445127
0.9320660330165081,1.0007349211507144
0.9457728864432215,0.9983886199316655
0.9594797398699348,1.0002746190208824
0.9731865932966483,0.9988613995563449
0.9868934467233615,1.000460769942348
1.000600300150075,1.0015104305773221
1.0143071535767882,1.0008561703294319
1.0280140070035018,1.0013146844063958
1.041720860430215,0.9994483872000987
1.0554277138569284,1.0005919675556707
1.0691345672836416,1.001456738783299
1.0828414207103552,1.0069119037108798
1.0965482741370685,1.005649211358258
1.1102551275637818,0.9990676774322972
1.123961980990495,1.0062666918309249
1.1376688344172086,1.0048554325736134
1.1513756878439219,1.0046751968795489
1.1650825412706352,1.0076923623007743
1.1787893946973487,1.007991322781715
1.192496248124062,1.0073070660861534
1.2062031015507753,1.0062176249177484
1.2199099549774886,1.0075602180814918
1.233616808404202,1.0056096696411378
1.2473236618309154,1.0077662401740033
1.2610305152576287,1.006678208311905
1.274737368684342,1.0109539802905307
1.2884442221110555,1.00933261707464
1.3021510755377688,1.0078670454175012
1.315857928964482,1.0080843241795374
1.3295647823911956,1.0108685875993568
1.3432716358179089,1.0101879076352969
1.3569784892446222,1.0089251366196705
1.3706853426713355,1.0148592687748046
1.384392196098049,1.009589186633755
1.3980990495247623,1.0112195469845322
1.4118059029514756,1.0126450330759045
1.4255127563781889,1.0069622404300222
1.4392196098049024,1.0090903892267264
1.4529264632316157,1.0098203085876518
1.466633316658329,1.0108771070037619
1.4803401700850425,1.0098743215748458
1.4940470235117558,1.0113803647343598
1.507753876938469,1.0101648880816942
1.5214607303651824,1.0117193427695277
1.5351675837918959,1.0063992213705355
1.5488744372186092,1.013184444453779
1.5625812906453225,1.0121763660684135
1.5762881440720358,1.011681423392696
1.5899949974987493,1.0087394290966847
1.6037018509254626,1.006930949900758
1.6174087043521759,1.0103688769114136
1.6311155577788894,1.0090292203571973
1.6448224112056027,1.0107869449017126
1.658529264632316,1.0107756391109162
1.6722361180590293,1.009170814960736
1.6859429714857428,1.0119389313581053
1.699649824912456,1.0106952452868971
1.7133566783391694,1.0059809779988924
1.7270635317658827,1.009888216593659
1.7407703851925962,1.0077723962734686
1.7544772386193095,1.0069510240872401
1.7681840920460228,1.0062772234494286
1.7818909454727363,1.006967915553448
1.7955977988994496,1.002522885243945
1.8093046523261629,1.0001055396326894
1.8230115057528762,1.0020982011128379
1.8367183591795897,1.0070174813390327
1.850425212606303,1.007334551890019
1.8641320660330163,1.0051002334163022
1.8778389194597296,1.0087106948643023
1.891545772886443,1.0040882498843378
1.9052526263131564,1.0034420690143904
1.9189594797398697,1.001711803932892
1.9326663331665832,1.0035767826597155
1.9463731865932965,0.9980550885437728
1.9600800400200098,1.0031334154403604
1.973786893446723,1.0035732646547102
1.9874937468734366,1.0020981826244695
2.00120060030015,1.0010409423384394
2.014907453726863,1.002193560855319
2.0286143071535765,0.9991850328985785
2.04232116058029,1.0011670426890917
2.0560280140070035,1.001556128721279
2.069734867433717,0.9990768849611813
2.08344172086043,0.9974921623482135
2.0971485742871434,0.9983105772233603
2.1108554277138567,0.9999390131068192
2.12456228114057,0.9980165231321977
2.1382691345672833,0.9941580545142742
2.1519759879939966,0.9951430198523844
2.1656828414207103,0.9963332741234446
2.1793896948474236,0.9980739439313628
2.193096548274137,0.9954362039895884
2.20680340170085,0.9920348955891068
2.2205102551275635,0.9936267758822928
2.234217108554277,0.990247496555032
2.24792396198099,0.9956343141314856
2.261630815407704,0.9929795985141382
2.275337668834417,0.9952174466300052
2.2890445222611304,0.9903217809780935
2.3027513756878437,0.9905651294968484
2.316458229114557,0.9900220818004255
2.3301650825412703,0.9931835742196263
2.3438719359679836,0.9921134395936896
2.3575787893946973,0.9904923055758628
2.3712856428214106,0.989519154630978
2.384992496248124,0.9892191109269017
2.3986993496748372,0.9909100953469109
2.4124062031015505,0.9892079730874014
2.426113056528264,0.9921207847083953
2.439819909954977,0.9900694671282096
2.4535267633816904,0.9910553617240394
