time,flux
0.0,1.013284083160981
0.013706853426713355,1.0116032659558305
0.02741370685342671,1.0134282331293136
0.041120560280140064,1.0108657984798566
0.05482741370685342,1.0090515492633294
0.06853426713356678,1.0087942341420768
0.08224112056028013,1.0053152744044915
0.09594797398699349,1.0061419355259487
0.10965482741370684,1.004298897565323
0.1233616808404202,1.0044818871386285
0.13706853426713356,1.0017183995471537
0.1507753876938469,0.9966702124067887
0.16448224112056026,0.994183598265475
0.1781890945472736,0.9936050409996025
0.19189594797398699,0.9933862597690934
0.20560280140070034,0.9926717006455112
0.21930965482741369,0.9887199211953139
0.23301650825412704,0.9899573338126822
0.2467233616808404,0.9884458312403089
0.26043021510755376,0.9884729651844493
0.2741370685342671,0.9870923724995514
0.28784392196098046,0.9902122701035567
0.3015507753876938,0.9906352693589113
0.31525762881440716,0.9916409296726644
0.3289644822411205,0.9935476604682361
0.34267133566783387,0.9935715190208867
0.3563781890945472,0.996110873261898
0.3700850425212606,0.9968562034140919
0.38379189594797397,0.9995688646500173
0.3974987493746873,1.0005366452195783
0.41120560280140067,1.004991522102762
0.424912456228114,1.0066388931982626
0.43861930965482737,1.0069293429381367
0.4523261630815407,1.0077724729536717
0.46603301650825407,1.0092086584333337
0.4797398699349674,1.0086136211921686
0.4934467233616808,1.011880842150406
0.5071535767883941,1.0119960020732688
0.5208604302151075,1.010498880213107
0.5345672836418208,1.0113536284210527
0.5482741370685342,1.0129053478415244
0.5619809904952475,1.0093833814507485
0.5756878439219609,1.0078909805097223
0.5893946973486743,1.0088386611103701
0.6031015507753876,1.0069585160849635
0.616808404202101,1.0049433240129468
0.6305152576288143,1.0029342916378252
0.6442221110555277,1.0011813488412011
0.657928964482241,0.999484814341893
0.6716358179089544,0.9962979990604097
0.6853426713356677,0.997015163540926
0.6990495247623811,0.9925266308474755
0.7127563781890944,0.9922570892565316
0.7264632316158078,0.9899750470606289
0.7401700850425212,0.9887716866292164
0.7538769384692345,0.9887685457648943
0.7675837918959479,0.9928140408962092
0.7812906453226612,0.9877493365944978
0.7949974987493746,0.9915620416927986
0.8087043521760879,1.0071133798024143
0.8224112056028013,0.9905498638945512
0.8361180590295146,0.990762731753394
0.849824912456228,0.9932749162509039
0.8635317658829413,0.9947828551543598
0.8772386193096547,0.9965474457121781
0.8909454727363681,0.9989640811363674
0.9046523261630814,1.0019775713456878
0.9183591795897948,1.005930604038911
0.9320660330165081,1.0048252865518168
0.9457728864432215,1.0042878641520523
0.9594797398699348,1.007814226946449
0.9731865932966483,1.0078525950519073
0.9868934467233615,1.0097178467535206
1.000600300150075,1.0100022986087538
1.0143071535767882,1.0090764805483865
1.0280140070035018,1.0105154219980126
1.041720860430215,1.011178214496889
1.0554277138569284,1.0131434478305474
1.0691345672836416,1.010929141011011
1.0828414207103552,1.0093080589960948
1.0965482741370685,1.0094781137763413
1.1102551275637818,1.006703198775151
1.123961980990495,1.004617713338817
1.1376688344172086,1.0051706800368323
1.1513756878439219,1.002193887855499
1.1650825412706352,1.0008321601474326
1.1787893946973487,0.9982928894307532
1.192496248124062,0.993893981366253
1.2062031015507753,0.994828069070646
1.2199099549774886,0.9926485037535254
1.233616808404202,0.9910511094933308
1.2473236618309154,0.9882370047310939
1.2610305152576287,0.9898471371347651
1.274737368684342,0.9895886062054474
1.2884442221110555,0.9888279950860044
1.3021510755377688,0.9874161370670124
1.315857928964482,0.987436674019615
1.3295647823911956,0.9881416782327714
1.3432716358179089,0.989435539174076
1.3569784892446222,0.992529041175105
1.3706853426713355,0.9941393516382203
1.384392196098049,0.9962969134499399
1.3980990495247623,0.9984879306345676
1.4118059029514756,0.9988776868176404
1.4255127563781889,0.9995601908715916
1.4392196098049024,1.0024310397234963
1.4529264632316157,1.0053145615993349
1.466633316658329,1.0054480923653395
1.4803401700850425,1.0063808791356088
1.4940470235117558,1.0080130151348454
1.507753876938469,1.007612059899978
1.5214607303651824,1.011010451553687
1.5351675837918959,1.0079239411816439
1.5488744372186092,1.0096398558216029
1.5625812906453225,1.0099636802311787
1.5762881440720358,1.0118451651541667
1.5899949974987493,1.007094032547809
1.6037018509254626,1.0136167018187243
1.6174087043521759,1.0075268329829086
1.6311155577788894,1.0082114877407407
1.6448224112056027,1.0032962166316817
1.658529264632316,1.0012800937915909
1.6722361180590293,1.0000199458808
1.6859429714857428,0.9984355761634028
1.699649824912456,0.9971855397775011
1.7133566783391694,0.9987013418528273
1.7270635317658827,0.9956703087183628
1.7407703851925962,0.9949029300521437
1.7544772386193095,0.9925351116521689
1.7681840920460228,0.9916196383845312
1.7818909454727363,0.9900734271590814
1.7955977988994496,0.9887305110353322
1.8093046523261629,0.987126416997013
1.8230115057528762,0.9887621692180752
1.8367183591795897,0.987439300054212
1.850425212606303,0.9917170471538664
1.8641320660330163,0.9904337198688663
1.8778389194597296,0.9910227622011655
1.891545772886443,0.9952614432576012
1.9052526263131564,0.9931740028971013
1.9189594797398697,0.9959911165647464
1.9326663331665832,0.9977605719189518
1.9463731865932965,0.997741463011144
1.9600800400200098,1.00148611772549
1.973786893446723,1.0045170877696838
1.9874937468734366,1.0041779415155632
2.00120060030015,1.007747302335544
2.014907453726863,1.0091058141796065
2.0286143071535765,1.0094043941188262
2.04232116058029,1.0128348253584147
2.0560280140070035,1.0098899797959744
2.069734867433717,1.0122678719526603
2.08344172086043,1.0097978733391828
2.0971485742871434,1.011849406656285
2.1108554277138567,1.0089467475476843
2.12456228114057,1.007551578822407
2.1382691345672833,1.0065029578528628
2.1519759879939966,1.006522048984777
2.1656828414207103,1.0045317339872544
2.1793896948474236,1.0025095786539748
2.193096548274137,1.0024762725208547
2.20680340170085,1.0005064509204795
2.2205102551275635,0.9963711496014223
2.234217108554277,0.9958938877384237
2.24792396198099,0.993602443196734
2.261630815407704,0.9898141215745985
2.275337668834417,0.991851842976738
2.2890445222611304,0.9900452241331643
2.3027513756878437,0.9889336016446915
2.316458229114557,0.9865679561910881
2.3301650825412703,0.9863029861332414
2.3438719359679836,0.9872204253162413
2.3575787893946973,0.988282903202846
2.3712856428214106,0.989974460859971
2.384992496248124,0.9910206268838847
2.3986993496748372,0.9925282629053359
2.4124062031015505,0.9950203744736662
2.426113056528264,0.9943329374851689
2.439819909954977,0.9980422193054271
2.4535267633816904,0.9976818089759356
2.467233616808404,1.000575768383215
2.4809404702351174,1.0043203257660611
2.4946473236618307,1.0029832070520082
2.508354177088544,1.0050461072153865
2.5220610305152573,1.0089078009655579
2.5357678839419706,1.0102053081676752
2.549474737368684,1.0089410927541849
2.5631815907953976,1.0103102721694213
2.576888444222111,1.0110782724908163
2.5905952976488242,1.0104095452910289
2.6043021510755375,1.0121066939062848
2.618009004502251,1.0111414364879334
2.631715857928964,1.0107871027963116
2.6454227113556774,1.008213504483444
2.659129564782391,1.0076144128026399
2.6728364182091044,1.0055487090174156
2.6865432716358177,1.006472056906549
2.700250125062531,1.0033289556147946
2.7139569784892443,1.0014355964780781
2.7276638319159576,0.9991730250021782
2.741370685342671,0.9961413453819764
2.755077538769384,0.9972621828438694
2.768784392196098,0.9929108743619955
2.7824912456228112,0.9940217200944657
2.7961980990495245,0.9895848025847679
2.809904952476238,0.9881591040605603
2.823611805902951,0.9880181690430205
2.8373186593296644,0.9896533536783282
2.8510255127563777,0.9910133496284077
2.8647323661830915,0.988025634960213
2.8784392196098048,0.9899924234447779
2.892146073036518,0.9913200702257345
2.9058529264632313,0.9911314475786922
2.9195597798899446,0.9947720887706989
2.933266633316658,0.9950097579655383
2.9469734867433712,0.9991418523305213
2.960680340170085,0.9966937684704675
2.9743871935967983,1.000352946092367
2.9880940470235116,1.001069211445949
3.001800900450225,1.0044061832785325
3.015507753876938,1.0054822528059548
3.0292146073036514,1.007081778491142
3.0429214607303647,1.0074454092527627
3.056628314157078,1.0098278981722242
3.0703351675837918,1.0119355016492528
3.084042021010505,1.0110351970455473
3.0977488744372184,1.012160558983138
3.1114557278639317,1.0106822984121653
3.125162581290645,1.0092906978613512
3.1388694347173582,1.0109139715412214
3.1525762881440715,1.0078978065764324
3.1662831415707853,1.0086899354183356
3.1799899949974986,1.004518292938239
3.193696848424212,1.0048933892109837
3.207403701850925,1.002931875396111
3.2211105552776385,1.0013027795094955
3.2348174087043517,1.0002128626613322
3.248524262131065,0.9991765308149982
3.262231115557779,0.9959865414098972
3.275937968984492,0.9933890336109149
3.2896448224112054,0.9936725333195477
3.3033516758379187,0.9916966264181443
3.317058529264632,0.9881100917426601
3.3307653826913453,0.9888750288273472
3.3444722361180586,0.9901248243392238
3.358179089544772,0.9882649704550708
3.3718859429714856,0.9886238853023522
3.385592796398199,0.9892659869618967
3.399299649824912,0.9899953187969838
3.4130065032516255,0.99010913400846
3.4267133566783388,0.9924821652540008
3.440420210105052,0.9917626820505873
3.4541270635317654,0.9959726913632962
3.467833916958479,0.9973042149411901
3.4815407703851924,0.9980654650696247
3.4952476238119057,0.999553113633102
3.508954477238619,1.0047911979668906
3.5226613306653323,1.003880789738613
3.5363681840920456,1.0041817601551613
3.550075037518759,1.0080092177141855
3.5637818909454726,1.009710970667965
3.577488744372186,1.008124556456011
3.591195597798899,1.0106074119749204
3.6049024512256125,1.009926090129048
3.6186093046523258,1.0097643293413596
3.632316158079039,1.0123520773413006
3.6460230115057524,1.0083799126271886
3.659729864932466,1.0098690071731165
3.6734367183591794,1.0083894833601839
3.6871435717858927,1.0078432461285265
3.700850425212606,1.004727393507095
3.7145572786393193,1.0056247144537744
3.7282641320660326,1.0032518710866054
3.741970985492746,1.0001981890587446
3.755677838919459,0.9978494042925079
3.769384692346173,0.9961804605405605
3.783091545772886,0.9963505335291959
3.7967983991995995,0.9941374335332378
3.810505252626313,0.991432600335266
3.824212106053026,0.9907676137497745
3.8379189594797394,0.9913405212763922
3.8516258129064527,0.9920860612637241
3.8653326663331664,0.9883300720647642
3.8790395197598797,0.9878730055415387
