time,flux
0.0,0.9949839106376721
0.013706853426713355,0.9937674611784021
0.02741370685342671,0.9897349458013148
0.041120560280140064,0.9980617339187493
0.05482741370685342,0.9931814673163735
0.06853426713356678,0.9954294654437272
0.08224112056028013,0.9902665870001589
0.09594797398699349,0.9994993571242689
0.10965482741370684,0.9963470513170786
0.1233616808404202,0.9976059115300256
0.13706853426713356,0.9966687857160516
0.1507753876938469,0.9970719958013704
0.16448224112056026,0.9977062388727337
0.1781890945472736,1.0002141456276872
0.19189594797398699,0.9987273390086204
0.20560280140070034,1.000457532860714
0.21930965482741369,1.0008027428762296
0.23301650825412704,1.0018287380051072
0.2467233616808404,1.0032073729426345
0.26043021510755376,1.003885934143674
0.2741370685342671,1.0018705615432095
0.28784392196098046,1.004431333238348
0.3015507753876938,1.0030270427615726
0.31525762881440716,1.002520528605023
0.3289644822411205,1.0027691432871504
0.34267133566783387,1.0091202292612949
0.3563781890945472,1.0066021641746967
0.3700850425212606,1.0025584626679034
0.38379189594797397,1.0048710208485208
0.3974987493746873,1.0089419142108011
0.41120560280140067,1.0053166389129828
0.424912456228114,1.0063329435134187
0.43861930965482737,1.0050130717958774
0.4523261630815407,1.0023714634556045
0.46603301650825407,1.0066458553227389
0.4797398699349674,1.004534414786834
0.4934467233616808,1.0041153081290852
0.5071535767883941,1.0017608199433574
0.5208604302151075,1.0042473482976872
0.5345672836418208,0.999673229628269
0.5482741370685342,1.0054580560794302
0.5619809904952475,1.0008128059948418
0.5756878439219609,0.999801121051889
0.5893946973486743,0.9983297403814313
0.6031015507753876,1.0022765266514486
0.616808404202101,0.9979625093319329
0.6305152576288143,0.9993812363962482
0.6442221110555277,0.9973560653295672
0.657928964482241,0.9985848870020352
0.6716358179089544,0.9946503909315199
0.6853426713356677,1.0004174898589755
0.6990495247623811,0.9964633280583692
0.7127563781890944,0.9972699613623578
0.7264632316158078,0.997678103046067
0.7401700850425212,0.9971254520291357
0.7538769384692345,0.9921081203058837
0.7675837918959479,0.9930400912758288
0.7812906453226612,0.9969880825213676
0.7949974987493746,0.9949595463230481
0.8087043521760879,0.9913932857016599
0.8224112056028013,0.9950224000663072
0.8361180590295146,0.9903344629137464
0.849824912456228,0.9928776063564736
0.8635317658829413,0.9947895146356408
0.8772386193096547,0.9912808844933055
0.8909454727363681,0.9937403981804678
0.9046523261630814,0.9944092895281179
0.9183591795897948,0.9951280731108685
0.9320660330165081,0.9942858301097705
0.9457728864432215,0.9957513275464323
0.9594797398699348,0.9934656522723747
0.9731865932966483,0.9976330383563123
0.9868934467233615,0.9994429943636703
1.000600300150075,0.9975614241754243
1.0143071535767882,0.997952779157344
1.0280140070035018,0.9979625328527804
1.041720860430215,0.9997372668962569
1.0554277138569284,0.9956253576456385
1.0691345672836416,1.0002187549144328
1.0828414207103552,0.9988510198314164
1.0965482741370685,1.0037596147444559
1.1102551275637818,1.0037861332659173
1.123961980990495,0.9996787178002026
1.1376688344172086,1.003740700241978
1.1513756878439219,1.0060871462869736
1.1650825412706352,1.0018794699816038
1.1787893946973487,1.0043525582970927
1.192496248124062,1.0034407620029842
1.2062031015507753,1.0056543013678025
1.2199099549774886,1.006009233465998
1.233616808404202,1.0010177322411635
1.2473236618309154,1.0021791012474914
1.2610305152576287,1.0072051386920522
1.274737368684342,1.0068897403627999
1.2884442221110555,1.0077744390979775
1.3021510755377688,1.0063333083717172
1.315857928964482,1.0040317864855313
1.3295647823911956,1.0024183996727083
1.3432716358179089,1.0035762212758153
1.3569784892446222,1.0006485048691116
1.3706853426713355,1.0018932381519083
1.384392196098049,1.0025860173705758
1.3980990495247623,1.0036766771396326
1.4118059029514756,1.0012439325174343
1.4255127563781889,1.0004380294701047
1.4392196098049024,0.9989574314609824
1.4529264632316157,0.9969319969302148
1.466633316658329,1.000421460642
1.4803401700850425,0.9990267185712685
1.4940470235117558,0.9957315446212843
1.507753876938469,0.9958875907951663
1.5214607303651824,0.9989239322337428
1.5351675837918959,0.9950783699585916
1.5488744372186092,0.9951593575423794
1.5625812906453225,0.9957947155839019
1.5762881440720358,0.9958695072171736
1.5899949974987493,0.9938182880300953
1.6037018509254626,0.9968926315586518
1.6174087043521759,0.9931490987334717
1.6311155577788894,0.9939818254694731
1.6448224112056027,0.9965929837548246
1.658529264632316,0.9955562778137017
1.6722361180590293,0.9930992854376104
1.6859429714857428,0.9923680282980373
1.699649824912456,0.9940135416383654
1.7133566783391694,0.9951502317338883
1.7270635317658827,0.9937208090652836
1.7407703851925962,0.9976672465452152
1.7544772386193095,0.9969152374698035
1.7681840920460228,0.9936241319333172
1.7818909454727363,0.99532543469006
1.7955977988994496,0.9971632846460882
1.8093046523261629,0.9991919965070098
1.8230115057528762,0.9962887888637587
1.8367183591795897,0.9992786390917817
1.850425212606303,1.0021932949539833
1.8641320660330163,1.0006352880104423
1.8778389194597296,1.0007589016244893
1.891545772886443,0.9990713278313964
1.9052526263131564,1.0050464934845296
1.9189594797398697,1.003733048780102
1.9326663331665832,0.9976006349858517
1.9463731865932965,0.9995296839678846
1.9600800400200098,1.002534435983723
1.973786893446723,1.002645971834106
1.9874937468734366,1.0043667606823454
2.00120060030015,1.0043425780680366
2.014907453726863,1.007172171539352
2.0286143071535765,1.004602801289725
2.04232116058029,1.0051409988101685
2.0560280140070035,1.0051071961023408
2.069734867433717,1.0064561233603386
2.08344172086043,1.00581777011994
2.0971485742871434,1.0064455248183293
2.1108554277138567,1.0069435938024924
2.12456228114057,1.0028316270945865
2.1382691345672833,1.0041107710164248
2.1519759879939966,1.0032400363136031
2.1656828414207103,1.0021018144926854
2.1793896948474236,1.005440650838454
2.193096548274137,1.0023570448190715
2.20680340170085,1.0038991701306201
2.2205102551275635,1.000636589528124
2.234217108554277,0.9990780528984305
2.24792396198099,1.0003733873596432
2.261630815407704,1.000843112428767
2.275337668834417,1.0012084710548932
2.2890445222611304,1.0007993174611733
2.3027513756878437,0.9972933396531863
2.316458229114557,0.9981532153614682
2.3301650825412703,0.996139651836087
2.3438719359679836,0.9965169161335933
2.3575787893946973,0.9982598163069532
2.3712856428214106,0.9953231997913499
2.384992496248124,0.9949796390311982
2.3986993496748372,0.9974790274723792
2.4124062031015505,0.9975022193062588
2.426113056528264,0.9930673430148852
2.439819909954977,0.993678182266787
2.4535267633816904,0.9944326727304214
2.467233616808404,0.992354818669983
2.4809404702351174,0.9937055393255306
2.4946473236618307,0.9942984791145317
2.508354177088544,0.994248338281169
2.5220610305152573,0.9946953260728584
2.5357678839419706,0.9925089380968968
2.549474737368684,0.9929587977866544
2.5631815907953976,0.9964945247457397
2.576888444222111,0.9943801942802164
2.5905952976488242,0.9984541727483622
2.6043021510755375,0.9972420362343842
2.618009004502251,0.9979616494214171
2.631715857928964,0.9995787815972533
2.6454227113556774,1.0004912010325193
2.659129564782391,0.9969528280296595
2.6728364182091044,1.0009023401988013
2.6865432716358177,1.0004518224042098
2.700250125062531,0.9969787794839916
2.7139569784892443,1.0012453791613078
2.7276638319159576,0.9990974924633226
2.741370685342671,1.0046941307345156
2.755077538769384,1.0005930861897518
2.768784392196098,1.0020789581205738
2.7824912456228112,1.0045514454843931
2.7961980990495245,1.003049996226796
2.809904952476238,1.0061261702521738
2.823611805902951,1.0052867551851232
2.8373186593296644,1.0067558675459924
2.8510255127563777,1.0040423838032866
2.8647323661830915,1.0055414406000385
2.8784392196098048,1.0055385252055726
2.892146073036518,1.0062558939897537
2.9058529264632313,1.0038095622690681
2.9195597798899446,1.000517546240165
2.933266633316658,1.0041796767663749
2.9469734867433712,1.0057767553457762
2.960680340170085,1.0031468807767767
2.9743871935967983,1.0033104225614804
2.9880940470235116,1.0029398786903945
3.001800900450225,1.0024484313310766
3.015507753876938,1.0031526550612577
3.0292146073036514,1.0043967522814892
3.0429214607303647,1.0005041282011502
3.056628314157078,0.9981336586574999
3.0703351675837918,0.9978913418298497
3.084042021010505,1.0015933607730774
3.0977488744372184,0.9990171725485795
3.1114557278639317,0.9991541324935357
3.125162581290645,0.997105050423504
3.1388694347173582,0.9993611400222195
3.1525762881440715,0.9941496862011219
3.1662831415707853,0.9959220251154213
3.1799899949974986,0.9964740287544159
3.193696848424212,0.9936945626579304
3.207403701850925,0.995255837972324
3.2211105552776385,0.9963133967046829
3.2348174087043517,0.9952678436723151
3.248524262131065,0.9930306572717666
3.262231115557779,0.9934178066442639
3.275937968984492,0.9938067311769253
3.2896448224112054,0.9933254903773856
3.3033516758379187,0.9916730709886314
3.317058529264632,0.9967992904142717
3.3307653826913453,0.9930214517453486
3.3444722361180586,0.9948483645165568
3.358179089544772,0.9982470810078179
3.3718859429714856,0.9939278938624041
3.385592796398199,0.9950973390820038
3.399299649824912,0.9978125060620818
3.4130065032516255,0.9947677985050825
3.4267133566783388,0.9983684191602018
3.440420210105052,0.9973317105885138
3.4541270635317654,1.0001142915856853
3.467833916958479,1.0005870515674522
3.4815407703851924,0.9967350978329086
3.4952476238119057,0.9985701686049198
3.508954477238619,1.0020122018519482
3.5226613306653323,1.0017365168143486
3.5363681840920456,1.0044505911733013
3.550075037518759,0.9975187322113567
3.5637818909454726,1.002225015011107
3.577488744372186,1.0006087981277032
3.591195597798899,1.001973720592455
3.6049024512256125,1.0021391922532903
3.6186093046523258,1.0030687849539421
3.632316158079039,1.0035491418895666
3.6460230115057524,1.0061323773337545
3.659729864932466,1.004030669094647
3.6734367183591794,1.0056173905071333
3.6871435717858927,1.004409159509118
3.700850425212606,1.006262847648736
3.7145572786393193,1.003167456718731
3.7282641320660326,1.0041866952144403
3.741970985492746,1.0047128417606959
3.755677838919459,1.005783216549577
3.769384692346173,1.0052013035492318
3.783091545772886,1.0036462327364233
3.7967983991995995,1.0072202318475567
3.810505252626313,1.0070665410624255
3.824212106053026,1.0011016985879782
3.8379189594797394,1.00280650541753
3.8516258129064527,1.0039117970912548
3.8653326663331664,1.0043554755002753
3.8790395197598797,1.001242532784419
3.892746373186593,1.0008292203581022
3.9064532266133063,1.001645111325499
3.9201600800400196,0.9984152206633309
3.933866933466733,0.9957350079303281
3.947573786893446,0.995166880280729
3.96128064032016,0.9983766828373003
3.974987493746873,0.9968501511080647
3.9886943471735865,0.999238613371717
4.0024012006003,0.9968917513602548
4.016108054027013,1.0016359812521547
4.029814907453726,0.99310717771566
4.04352176088044,0.9942170004525007
4.057228614307153,0.9968074585241218
4.070935467733866,0.9957451556537097
4.08464232116058,0.9902998459514721
4.098349174587293,0.9939223820954541
4.112056028014007,0.9967509646947075
4.12576288144072,0.9987435603917822
4.139469734867434,0.9974687749888184
4.153176588294147,0.9984020629358594
4.16688344172086,0.9963382931479248
4.1805902951475735,0.9902436630459985
4.194297148574287,0.9973654851230684
4.208004002001,0.9967837869093114
4.221710855427713,0.9984652049002857
4.235417708854427,0.9947351813621969
4.24912456228114,0.9972517006756411
4.262831415707853,0.9990131334200467
4.276538269134567,0.9959798266859501
4.29024512256128,0.9987241945628466
4.303951975987993,0.9984657920806157
4.317658829414707,0.9975938500933446
4.331365682841421,1.0020231638094115
4.345072536268134,0.9966582955336718
4.358779389694847,1.0011617168025155
4.3724862431215605,1.0002030622950762
4.386193096548274,1.004560309700583
4.399899949974987,1.0041907789593132
4.4136068034017,1.006002190853408
4.427313656828414,1.0044040301780057
4.441020510255127,1.0050169171048042
4.45472736368184,1.0071945827850202
4.468434217108554,1.007450124719348
4.482141070535267,1.007341204577512
4.49584792396198,1.0059316117291746
4.5095547773886935,1.0064124647811512
4.523261630815408,1.0057828992159268
4.536968484242121,1.00759176016246
4.550675337668834,1.0046299459204717
4.5643821910955475,1.00905199314823
4.578089044522261,1.0039887325646484
4.591795897948974,1.0043683230860319
4.605502751375687,1.002697931005005
4.619209604802401,1.0044985934704491
4.632916458229114,1.0043937450689582
4.646623311655827,1.005748105211139
4.660330165082541,1.0048185545990003
4.674037018509254,1.0024736101253011
4.687743871935967,1.0030488660287202
4.7014507253626805,1.0005800619822391
4.715157578789395,1.0004187998690945
4.728864432216108,0.996356241015742
4.742571285642821,1.0024120481605172
4.756278139069535,0.9992358961700327
4.769984992496248,0.9967111895174996
4.783691845922961,0.9984353011845922
4.7973986993496744,0.994773475200897
4.811105552776388,0.9991194108638622
4.824812406203101,0.9976689442211291
4.838519259629814,0.9926618641595348
4.852226113056528,0.9993096265117573
4.865932966483241,0.9935626133488196
4.879639819909954,0.9934618628221742
4.8933466733366675,0.9960434136742966
4.907053526763381,0.9923119739024867
4.920760380190095,0.9891306880920627
4.934467233616808,0.9958371775510501
4.948174087043522,0.9927189337527748
4.961880940470235,0.9918877386631029
4.975587793896948,0.9946304825758885
4.9892946473236615,0.9969742587827944
5.003001500750375,0.9936256979649191
5.016708354177088,0.9950142136082307
5.030415207603801,0.9955571790904638
5.044122061030515,0.9980879910723421
5.057828914457228,0.9934927516026061
5.071535767883941,0.9962996304032874
5.0852426213106545,0.9996974189823102
5.098949474737368,0.997972377278902
5.112656328164081,0.997062451865958
5.126363181590795,0.9966402225083216
5.140070035017509,1.001133918967771
5.153776888444222,0.9978659131112895
5.167483741870935,1.0015978339587417
5.1811905952976485,1.0016629457884563
5.194897448724362,1.0004900266330108
5.208604302151075,0.9999627889448554
5.222311155577788,1.006694330890041
5.236018009004502,1.0022431498272075
5.249724862431215,1.0055908304738181
5.263431715857928,1.003932936313055
5.2771385692846415,1.0034234704188743
5.290845422711355,1.0036070457402144
5.304552276138068,1.0062321986153202
5.318259129564782,1.008028490956719
5.331965982991496,1.0085466943105934
5.345672836418209,1.0064542836845713
5.359379689844922,1.0073358263173817
5.3730865432716355,1.0070933643823166
5.386793396698349,1.0063842781048886
5.400500250125062,1.0045777942284846
5.414207103551775,1.0062328759789871
5.427913956978489,1.0045366187302236
5.441620810405202,1.00343580456558
5.455327663831915,1.008246234167241
5.4690345172586285,1.0031284596086811
5.482741370685342,1.0033707132612313
5.496448224112055,1.0053881012311834
5.510155077538768,1.0011950885198915
5.523861930965483,0.9995305764724453
5.537568784392196,1.00007598746713
5.551275637818909,1.0036931286588056
