time,flux
0.0,0.9976332059911086
0.013706853426713355,0.9967061026074976
0.02741370685342671,0.9976470176774804
0.041120560280140064,1.0023237534039886
0.05482741370685342,1.0029370954480512
0.06853426713356678,1.0036494800511662
0.08224112056028013,1.0074582079482355
0.09594797398699349,1.0082818507261955
0.10965482741370684,1.0088418107658987
0.1233616808404202,1.0091216516049997
0.13706853426713356,1.0113609305787459
0.1507753876938469,1.010730262334051
0.16448224112056026,1.0115035513994648
0.1781890945472736,1.0147514124420307
0.19189594797398699,1.014614297742718
0.20560280140070034,1.0103681844742614
0.21930965482741369,1.0156384461616064
0.23301650825412704,1.0138109409589517
0.2467233616808404,1.0110721376505647
0.26043021510755376,1.0106770168509045
0.2741370685342671,1.013317615472739
0.28784392196098046,1.0104184519217116
0.3015507753876938,1.0065316390342407
0.31525762881440716,1.0097860957269829
0.3289644822411205,1.0093825526002376
0.34267133566783387,1.0019145211861036
0.3563781890945472,1.005168067469749
0.3700850425212606,1.0046111286279893
0.38379189594797397,1.0026055587353835
0.3974987493746873,1.0016596205083466
0.41120560280140067,0.9991000106367892
0.424912456228114,0.9959979165214028
0.43861930965482737,0.9953382536405883
0.4523261630815407,0.9932505030040525
0.46603301650825407,0.9930769880425734
0.4797398699349674,0.9916163297009635
0.4934467233616808,0.9914586728561542
0.5071535767883941,0.9900106769393492
0.5208604302151075,0.9910280508557358
0.5345672836418208,0.9868524018975532
0.5482741370685342,0.9855186150674557
0.5619809904952475,0.988915072988914
0.5756878439219609,0.9826081218882531
0.5893946973486743,0.9867284145033468
0.6031015507753876,0.9863340724486219
0.616808404202101,0.9839643177079811
0.6305152576288143,0.9884882749253342
0.6442221110555277,0.9920069482869239
0.657928964482241,0.9882293774882218
0.6716358179089544,0.9913410713820776
0.6853426713356677,0.9922998758986311
0.6990495247623811,0.9956940967844572
0.7127563781890944,0.9984364972240576
0.7264632316158078,0.9972577677376602
0.7401700850425212,0.9979992744026589
0.7538769384692345,0.9982734435501613
0.7675837918959479,1.0018890451995468
0.7812906453226612,1.0064637229770357
0.7949974987493746,1.0051577851858708
0.8087043521760879,1.004660800512335
0.8224112056028013,1.0089610512670908
0.8361180590295146,1.014082227156861
0.849824912456228,1.0136022648423164
0.8635317658829413,1.0085885689185525
0.8772386193096547,1.0096933152801628
0.8909454727363681,1.0105253074885174
0.9046523261630814,1.0135958573432373
0.9183591795897948,1.0197344854472492
0.9320660330165081,1.0185639549014636
0.9457728864432215,1.0117786996667486
0.9594797398699348,1.011542575494572
0.9731865932966483,1.014416242361459
0.9868934467233615,1.0111088576935705
1.000600300150075,1.0114397764129186
1.0143071535767882,1.0105772784823746
1.0280140070035018,1.0078396099417557
1.041720860430215,1.005307588337734
1.0554277138569284,1.006304388229786
1.0691345672836416,1.0027554926958508
1.0828414207103552,0.9995455238162669
1.0965482741370685,1.004209309787148
1.1102551275637818,1.003338968443177
1.123961980990495,0.997616882536068
1.1376688344172086,0.993008421243635
1.1513756878439219,0.9920680187453573
1.1650825412706352,0.9965831632910654
1.1787893946973487,0.9943501295147924
1.192496248124062,0.9915013086447942
1.2062031015507753,0.9914328960218166
1.2199099549774886,0.9892785790391206
1.233616808404202,0.9884331176443271
1.2473236618309154,0.9895726551187011
1.2610305152576287,0.9894530854867457
1.274737368684342,0.9833966904016453
1.2884442221110555,0.987564313855676
1.3021510755377688,0.9898980835307616
1.315857928964482,0.9838744776587717
1.3295647823911956,0.98766415441169
1.3432716358179089,0.9893866446229871
1.3569784892446222,0.9902472980456822
1.3706853426713355,0.9918965074974261
1.384392196098049,0.9888894332091223
1.3980990495247623,0.9879227043641817
1.4118059029514756,0.9933623426993111
1.4255127563781889,0.9927178895600968
1.4392196098049024,0.9992413476577432
1.4529264632316157,0.9999849822164728
1.466633316658329,0.9980257727545921
1.4803401700850425,0.9969770602417041
1.4940470235117558,1.0033117362581285
1.507753876938469,1.0037612094873807
1.5214607303651824,1.0060032558082328
1.5351675837918959,1.005687061647412
1.5488744372186092,1.0084243259788146
1.5625812906453225,1.0102659459529366
1.5762881440720358,1.0130700445613492
1.5899949974987493,1.009529250160267
1.6037018509254626,1.0114027375696473
1.6174087043521759,1.0142551266815953
1.6311155577788894,1.017607154540314
1.6448224112056027,1.0119888914440223
1.658529264632316,1.0112233673312327
1.6722361180590293,1.0138594846054594
1.6859429714857428,1.013199191328246
1.699649824912456,1.0111741835350816
1.7133566783391694,1.0120128913067323
1.7270635317658827,1.0085976525609406
1.7407703851925962,1.0072855151468478
1.7544772386193095,1.011505200098168
1.7681840920460228,1.010446309636143
1.7818909454727363,1.0065865166406136
1.7955977988994496,1.0021033904083123
1.8093046523261629,1.0047388634542198
1.8230115057528762,0.9997324858044417
1.8367183591795897,0.999570812839073
1.850425212606303,0.9994043343445208
1.8641320660330163,0.9954590272896647
1.8778389194597296,0.9948135036032517
1.891545772886443,0.9920507026879639
1.9052526263131564,0.993419785300445
1.9189594797398697,0.9924543270917903
1.9326663331665832,0.9903772068240644
1.9463731865932965,0.9851689982411369
1.9600800400200098,0.9886530600470621
1.973786893446723,0.9870729530714943
1.9874937468734366,0.986534684920562
2.00120060030015,0.9895813197738618
2.014907453726863,0.988623040051838
2.0286143071535765,0.9865940437761572
2.04232116058029,0.9903025269866381
2.0560280140070035,0.9891656308681348
2.069734867433717,0.9873322888286403
2.08344172086043,0.9905900068856203
2.0971485742871434,0.9882986199778222
2.1108554277138567,0.9915357884007395
2.12456228114057,0.9954074287406258
2.1382691345672833,0.9933976887903699
2.1519759879939966,0.9956765426971288
2.1656828414207103,0.9941088443814727
2.1793896948474236,0.9954233819579316
2.193096548274137,1.0008913487988598
2.20680340170085,0.9983100589962688
2.2205102551275635,1.0032058225585159
2.234217108554277,1.0034702518916176
2.24792396198099,1.0059899638586198
2.261630815407704,1.0050315371198832
2.275337668834417,1.0115972982069903
2.2890445222611304,1.009938616313168
2.3027513756878437,1.0136857862884285
2.316458229114557,1.0110537720829116
2.3301650825412703,1.0137471169891625
2.3438719359679836,1.0163866225051394
2.3575787893946973,1.0134700180419518
2.3712856428214106,1.0142242883532568
2.384992496248124,1.0116987847676138
2.3986993496748372,1.015507161570833
2.4124062031015505,1.0104560617091067
2.426113056528264,1.0134980619446328
2.439819909954977,1.0137159765185249
2.4535267633816904,1.0081876605041329
2.467233616808404,1.0092463224052912
2.4809404702351174,1.011051631627747
2.4946473236618307,1.0066689527509223
2.508354177088544,1.0059187029032233
2.5220610305152573,1.0006612392360092
2.5357678839419706,0.9999121255577476
2.549474737368684,0.9990889330739071
2.5631815907953976,1.0031216739399906
2.576888444222111,0.991673341310235
2.5905952976488242,0.9954545323526455
2.6043021510755375,0.9898981392293229
2.618009004502251,0.9925148566683709
2.631715857928964,0.9914891985184916
2.6454227113556774,0.9888848799799764
2.659129564782391,0.9887023212568994
2.6728364182091044,0.9915573361244999
2.6865432716358177,0.9850959001198835
2.700250125062531,0.9872809120252767
2.7139569784892443,0.9881444459353654
2.7276638319159576,0.9861630678420802
2.741370685342671,0.9863992257614239
2.755077538769384,0.9864652907758565
2.768784392196098,0.9862541493398154
2.7824912456228112,0.9854321713960268
2.7961980990495245,0.9866077723328468
2.809904952476238,0.9879712500291324
2.823611805902951,0.9901527558375324
2.8373186593296644,0.9926393442068885
2.8510255127563777,0.9957736771809834
2.8647323661830915,0.9915852709303873
2.8784392196098048,0.9983941655247519
2.892146073036518,0.9984341021817957
2.9058529264632313,0.9976925937206184
2.9195597798899446,1.0034028854871735
2.933266633316658,1.0039471765943029
2.9469734867433712,1.0042721229223652
2.960680340170085,1.008752932008536
2.9743871935967983,1.004520443222785
2.9880940470235116,1.0110271541610891
3.001800900450225,1.0080301802683247
3.015507753876938,1.0081070868706303
3.0292146073036514,1.0122623487142588
3.0429214607303647,1.0096021561679922
3.056628314157078,1.0184253948209725
3.0703351675837918,1.0121946282366656
3.084042021010505,1.013393602369743
3.0977488744372184,1.0120441002895442
3.1114557278639317,1.0139929018001064
3.125162581290645,1.0102364569578892
3.1388694347173582,1.0128095113844213
3.1525762881440715,1.0117438392990268
3.1662831415707853,1.009594247725598
3.1799899949974986,1.0120660694505055
3.193696848424212,1.0097968700530988
3.207403701850925,1.0111791107044632
3.2211105552776385,1.006068988999912
3.2348174087043517,1.0064801958076874
3.248524262131065,1.0034607699095157
3.262231115557779,1.0011878998721244
3.275937968984492,1.0025045731369857
3.2896448224112054,0.9965332480484832
3.3033516758379187,0.9938060159850486
3.317058529264632,0.9974972696162564
3.3307653826913453,0.9975247052351502
3.3444722361180586,0.9923521077355039
3.358179089544772,0.9925995792720447
3.3718859429714856,0.993024095027732
3.385592796398199,0.9902595453667318
3.399299649824912,0.9852925914878715
3.4130065032516255,0.9854207699328711
3.4267133566783388,0.9891540757736891
3.440420210105052,0.9891894160336856
3.4541270635317654,0.9846130965121248
3.467833916958479,0.9892747656135262
3.4815407703851924,0.9887708380960939
3.4952476238119057,0.9846556683484748
3.508954477238619,0.9838870392854585
3.5226613306653323,0.9861998934080772
3.5363681840920456,0.992967364218773
3.550075037518759,0.9924289248081339
3.5637818909454726,0.9936371201012175
3.577488744372186,0.9965300449579473
3.591195597798899,0.9966026255404611
3.6049024512256125,0.9956425539252001
3.6186093046523258,0.9969392456191991
3.632316158079039,1.0000627640900663
3.6460230115057524,1.00446347608564
3.659729864932466,1.0016733943657032
3.6734367183591794,1.0063204436548823
3.6871435717858927,1.010255269563239
3.700850425212606,1.0079170458603741
3.7145572786393193,1.0117965703371512
3.7282641320660326,1.0111915719788072
3.741970985492746,1.0136015225255854
3.755677838919459,1.01500832847369
3.769384692346173,1.0130963555996662
3.783091545772886,1.0178956133227957
3.7967983991995995,1.0167104721129436
3.810505252626313,1.0156460294259948
3.824212106053026,1.0083015439666678
3.8379189594797394,1.0170370011038161
3.8516258129064527,1.0153340098294974
3.8653326663331664,1.0127031330169252
3.8790395197598797,1.00944933263525
3.892746373186593,1.0086620937517785
3.9064532266133063,1.0094737887224141
3.9201600800400196,1.009615420584566
3.933866933466733,1.0079132503820207
3.947573786893446,1.0024992620350797
3.96128064032016,1.0050347903302568
3.974987493746873,0.9974180429582085
3.9886943471735865,1.0014591847853176
4.0024012006003,0.9970036261697074
4.016108054027013,0.9960913482963919
4.029814907453726,0.9937980671927589
4.04352176088044,0.9915607913855911
4.057228614307153,0.9923800163971755
4.070935467733866,0.9906159626845695
4.08464232116058,0.991332462475095
4.098349174587293,0.990675581608766
4.112056028014007,0.9878498135213415
4.12576288144072,0.9899642563066112
4.139469734867434,0.9845527935713617
4.153176588294147,0.9868387341842221
4.16688344172086,0.9847292995854298
4.1805902951475735,0.984907761702106
4.194297148574287,0.9886885428784921
4.208004002001,0.9895155485259017
4.221710855427713,0.9864388724985214
4.235417708854427,0.9933343439146257
4.24912456228114,0.9874379599757849
4.262831415707853,0.9907525017191384
4.276538269134567,0.9885182427358804
4.29024512256128,0.9956094382500398
4.303951975987993,0.9992291973590031
4.317658829414707,0.9978663100617537
4.331365682841421,1.0012452836712515
4.345072536268134,0.9991242587663126
4.358779389694847,1.001870423283593
4.3724862431215605,1.0044741617950717
4.386193096548274,1.008287972791732
4.399899949974987,1.0086741556036936
4.4136068034017,1.007665445140307
4.427313656828414,1.0071887884135968
4.441020510255127,1.008396616682464
4.45472736368184,1.0135523049770117
4.468434217108554,1.0114875998484887
4.482141070535267,1.0144410246632822
4.49584792396198,1.016312427686747
4.5095547773886935,1.0161605953592692
4.523261630815408,1.011528940546544
4.536968484242121,1.0124276020998795
4.550675337668834,1.0172456250519477
4.5643821910955475,1.0121747306828281
4.578089044522261,1.0120334110780163
4.591795897948974,1.0068638751922825
