time,flux
0.0,0.9885139035197252
0.013706853426713355,0.9934787315646039
0.02741370685342671,0.9886960216555951
0.041120560280140064,0.991666515724866
0.05482741370685342,0.9880192394207182
0.06853426713356678,0.9874790281894319
0.08224112056028013,0.9892606429557314
0.09594797398699349,0.9898625466941738
0.10965482741370684,0.9874095003787258
0.1233616808404202,0.9704746659029434
0.13706853426713356,0.9925342640929734
0.1507753876938469,0.9847253463718896
0.16448224112056026,0.9956046337669253
0.1781890945472736,0.9950541926480274
0.19189594797398699,0.9924261693500679
0.20560280140070034,0.99241061148689
0.21930965482741369,0.9927463433821148
0.23301650825412704,0.9962405899608299
0.2467233616808404,0.9939860225055157
0.26043021510755376,0.9938760961890725
0.2741370685342671,0.9935876287179594
0.28784392196098046,0.9965634138740888
0.3015507753876938,0.9955152566406126
0.31525762881440716,0.969844802322349
0.3289644822411205,0.9955507438834738
0.34267133566783387,0.9979565821693304
0.3563781890945472,0.9989400300929693
0.3700850425212606,0.9936742502092292
0.38379189594797397,0.9946386967905402
0.3974987493746873,0.991110292278865
0.41120560280140067,0.9965518660884607
0.424912456228114,0.995679833792022
0.43861930965482737,0.9946177747163037
0.4523261630815407,0.9968470396289001
0.46603301650825407,1.000313801885044
0.4797398699349674,0.9982157873288114
0.4934467233616808,0.9983508958113767
0.5071535767883941,1.0011038537524828
0.5208604302151075,1.0023333943511288
0.5345672836418208,1.0032181768424813
0.5482741370685342,1.0008851373353087
0.5619809904952475,1.0005073273609595
0.5756878439219609,0.9989823710537765
0.5893946973486743,1.0007098973723316
0.6031015507753876,1.0026310209683988
0.616808404202101,1.0026635152819499
0.6305152576288143,1.001479162822094
0.6442221110555277,1.0017440217460942
0.657928964482241,1.0002306499864704
0.6716358179089544,1.0001214587970602
0.6853426713356677,1.003243911321719
0.6990495247623811,1.0067022937678
0.7127563781890944,1.0052972001031886
0.7264632316158078,1.0028629218054859
0.7401700850425212,1.0040777284892002
0.7538769384692345,1.0079437454166036
0.7675837918959479,1.002773323981187
0.7812906453226612,1.0040379249818534
0.7949974987493746,1.0037416210636156
0.8087043521760879,1.0003576618581513
0.8224112056028013,1.0022375826238177
0.8361180590295146,1.0050612468160203
0.849824912456228,1.009636007289025
0.8635317658829413,1.0059561486638549
0.8772386193096547,1.0047000751730868
0.8909454727363681,1.0067669342664571
0.9046523261630814,1.0092709957587673
0.9183591795897948,1.004365483189882
0.9320660330165081,1.008946354225304
0.9457728864432215,1.0097532268558578
0.9594797398699348,1.0095812583876353
0.9731865932966483,1.010941983675933
0.9868934467233615,1.0096362465928754
1.000600300150075,1.0129847035168762
1.0143071535767882,1.0114771249905299
1.0280140070035018,1.0078641467059204
1.041720860430215,1.0151295253139239
1.0554277138569284,1.010764152673865
1.0691345672836416,1.0055479843872228
1.0828414207103552,1.0122132360849725
1.0965482741370685,1.0143268461172077
1.1102551275637818,1.0117505932946558
1.123961980990495,1.0079811441087387
1.1376688344172086,1.0107426818882264
1.1513756878439219,1.010691479671215
1.1650825412706352,1.0110631755923571
1.1787893946973487,1.0165018002566932
1.192496248124062,1.0128019800455152
1.2062031015507753,1.0154539594982919
1.2199099549774886,1.0137980625752607
1.233616808404202,1.0111066377604596
1.2473236618309154,1.0127802780649038
1.2610305152576287,1.0184243094247554
1.274737368684342,1.011293866184831
1.2884442221110555,1.016393906807771
1.3021510755377688,1.0140296650029166
1.315857928964482,1.011542859962016
1.3295647823911956,1.0136974572770925
1.3432716358179089,1.0173504847480057
1.3569784892446222,1.0135594927647678
1.3706853426713355,1.0135331393594142
1.384392196098049,1.018375237753172
1.3980990495247623,1.0111347458918392
1.4118059029514756,1.0129628255419372
1.4255127563781889,1.0154461373612278
1.4392196098049024,1.0117849720007426
1.4529264632316157,1.0110676991411278
1.466633316658329,1.0115328956050906
1.4803401700850425,1.0117957108319295
1.4940470235117558,1.0170625441609875
1.507753876938469,1.015563151928324
1.5214607303651824,1.0151686670773739
1.5351675837918959,1.0139576550897873
1.5488744372186092,1.0131823499013957
1.5625812906453225,1.0129105321255236
1.5762881440720358,1.0146120546267348
1.5899949974987493,1.0064167634641217
1.6037018509254626,1.0166522312483162
1.6174087043521759,1.0123411547414747
1.6311155577788894,1.0166348316396212
1.6448224112056027,1.0149224986361762
1.658529264632316,1.0139853668390564
1.6722361180590293,1.0127415000277333
1.6859429714857428,1.0128888478752693
1.699649824912456,1.0081726095400767
1.7133566783391694,1.011103025118493
1.7270635317658827,1.0115326283137978
1.7407703851925962,1.01579624892759
1.7544772386193095,1.012755387425119
1.7681840920460228,1.0094567187128793
1.7818909454727363,1.0177287647395041
1.7955977988994496,1.0119716338316855
1.8093046523261629,1.0148717029459458
1.8230115057528762,1.0143263478196622
1.8367183591795897,1.0130714407230679
1.850425212606303,1.008079493697381
1.8641320660330163,1.017523524530745
1.8778389194597296,1.0134603627944967
1.891545772886443,1.0141930162210029
1.9052526263131564,1.0143943575834513
1.9189594797398697,1.0137272474721728
1.9326663331665832,1.0109094723603913
1.9463731865932965,1.011213637498288
1.9600800400200098,1.012182000303897
1.973786893446723,1.01331707704809
1.9874937468734366,1.009696780070932
2.00120060030015,1.008543643192752
2.014907453726863,1.0123999640233865
2.0286143071535765,1.0113889893023578
2.04232116058029,1.0105499332559382
2.0560280140070035,1.0086860245889189
2.069734867433717,1.0093145137592547
2.08344172086043,1.0110483726999289
2.0971485742871434,1.0129084889423008
2.1108554277138567,1.0099901084860032
2.12456228114057,1.0086324551771906
2.1382691345672833,1.0093590231808476
2.1519759879939966,1.010349007661477
2.1656828414207103,1.00763541867459
2.1793896948474236,1.0081885959456385
2.193096548274137,1.0096078552379972
2.20680340170085,1.00857951929182
2.2205102551275635,1.0047618337656121
2.234217108554277,1.0131607536290608
2.24792396198099,1.0056385505401808
2.261630815407704,1.0094637624557574
2.275337668834417,1.0100469374557262
