time,flux
0.0,0.9954387230519298
0.013706853426713355,0.9950212259201451
0.02741370685342671,0.9950753906373447
0.041120560280140064,0.9960591724614157
0.05482741370685342,0.9907911407851802
0.06853426713356678,0.9928596683375611
0.08224112056028013,0.9926871011370907
0.09594797398699349,0.9941372915736076
0.10965482741370684,0.9941796404504744
0.1233616808404202,0.9948676496921536
0.13706853426713356,0.995908529388513
0.1507753876938469,0.9938553239183412
0.16448224112056026,0.9963856534364186
0.1781890945472736,0.9973295601041124
0.19189594797398699,0.997195395953902
0.20560280140070034,0.9970260959712808
0.21930965482741369,0.9977357269889626
0.23301650825412704,0.9999392462611144
0.2467233616808404,0.9998187844460699
0.26043021510755376,0.9996860656199652
0.2741370685342671,0.9990720565801012
0.28784392196098046,1.0001251775682984
0.3015507753876938,0.9991074532403149
0.31525762881440716,1.0019414835442442
0.3289644822411205,1.0028408564428515
0.34267133566783387,1.001110543502327
0.3563781890945472,1.0021851425833521
0.3700850425212606,1.0012888890095086
0.38379189594797397,1.0043728728161208
0.3974987493746873,1.0039484407997386
0.41120560280140067,1.0030232155613314
0.424912456228114,1.0041880338708058
0.43861930965482737,1.0056050722869065
0.4523261630815407,1.005913683802218
0.46603301650825407,1.0079141820437254
0.4797398699349674,1.003798300097448
0.4934467233616808,1.004978754661919
0.5071535767883941,1.0065641241264391
0.5208604302151075,1.0062188413466349
0.5345672836418208,1.0063017602149382
0.5482741370685342,1.0040966070402289
0.5619809904952475,1.0055117523735542
0.5756878439219609,1.003050619574376
0.5893946973486743,1.0023408343480642
0.6031015507753876,1.002489999176777
0.616808404202101,0.9939812061293474
0.6305152576288143,1.0027568585754199
0.6442221110555277,1.001416763488045
0.657928964482241,1.0025084298243014
0.6716358179089544,1.0001635798651531
0.6853426713356677,0.9994790009446711
0.6990495247623811,1.0007630825732203
0.7127563781890944,0.9972222446882579
0.7264632316158078,0.9970941947562169
0.7401700850425212,0.9962549143123072
0.7538769384692345,0.9955323241639713
0.7675837918959479,0.9945460049349909
0.7812906453226612,0.9945881362437088
0.7949974987493746,0.9964988817425774
0.8087043521760879,0.9969130334835229
0.8224112056028013,0.9941540647211379
0.8361180590295146,0.9938156182731952
0.849824912456228,0.9957124445358025
0.8635317658829413,0.9932754387633979
0.8772386193096547,0.9942860982987067
0.8909454727363681,0.9933001619967363
0.9046523261630814,0.9939164048518601
0.9183591795897948,0.9952488012783528
0.9320660330165081,0.9954090029151812
0.9457728864432215,0.9955970551637595
0.9594797398699348,0.993735600360594
0.9731865932966483,0.9966053877457169
0.9868934467233615,0.9949031940996356
1.000600300150075,0.9969127390283785
1.0143071535767882,0.9976588217874753
1.0280140070035018,0.9973847686714702
1.041720860430215,0.9986346092774874
1.0554277138569284,0.9974026289008056
1.0691345672836416,1.000692131084894
1.0828414207103552,1.000763064515604
1.0965482741370685,0.9988699196129619
1.1102551275637818,0.9984673401095525
1.123961980990495,1.0027856304380491
1.1376688344172086,1.0059459255130239
1.1513756878439219,1.002446125095144
1.1650825412706352,1.0022664993294863
1.1787893946973487,1.0023840222443872
1.192496248124062,1.002914797607083
1.2062031015507753,1.0038010724915614
1.2199099549774886,1.0043443927410616
1.233616808404202,1.006380961112387
1.2473236618309154,1.0082335350497256
1.2610305152576287,1.0047251118418297
1.274737368684342,1.0048692054214967
1.2884442221110555,1.0056002151849575
1.3021510755377688,1.0066763272008474
1.315857928964482,1.0068191113946352
1.3295647823911956,1.0030106298407584
1.3432716358179089,1.0045625326608907
1.3569784892446222,1.0030016980834873
1.3706853426713355,1.0044148708161424
1.384392196098049,1.002677149280227
1.3980990495247623,1.0039511763175482
1.4118059029514756,1.000600725026251
1.4255127563781889,1.0019336429213535
1.4392196098049024,1.0019842880067555
1.4529264632316157,1.0001198375608655
1.466633316658329,0.9999189455771043
1.4803401700850425,0.9996913123212434
1.4940470235117558,0.9996869123232348
1.507753876938469,0.997211530642767
1.5214607303651824,0.99599866191275
1.5351675837918959,0.997088190200544
1.5488744372186092,0.9956522816172072
1.5625812906453225,0.9965899028138748
1.5762881440720358,0.9941478186705144
1.5899949974987493,0.9945414088089047
1.6037018509254626,0.9952598809174555
1.6174087043521759,0.9934086588634745
1.6311155577788894,0.9940191913355053
1.6448224112056027,0.9933180768210983
1.658529264632316,0.9962573717461548
1.6722361180590293,0.9930541629841599
1.6859429714857428,0.9926799767894107
1.699649824912456,0.9950692500621983
1.7133566783391694,0.9938710153408568
1.7270635317658827,0.996327943665219
1.7407703851925962,0.9959144215261438
1.7544772386193095,0.9956394305007318
1.7681840920460228,0.9969417633360083
1.7818909454727363,0.9961256425581874
1.7955977988994496,0.997060887866965
1.8093046523261629,0.999263065940727
1.8230115057528762,0.9984596553902663
1.8367183591795897,0.9960255072046196
1.850425212606303,0.9990971604965094
1.8641320660330163,1.0011771713320001
1.8778389194597296,1.000288019155815
1.891545772886443,0.9988945104592183
1.9052526263131564,1.0025204659018478
1.9189594797398697,1.0028353488812096
1.9326663331665832,1.0039058047401972
1.9463731865932965,1.003114848236772
1.9600800400200098,1.0017867305954107
1.973786893446723,1.0034431965297905
1.9874937468734366,1.0032892944652156
2.00120060030015,1.0037464575923016
2.014907453726863,1.0030226403158824
2.0286143071535765,1.0068342975656326
2.04232116058029,1.0049817176134659
2.0560280140070035,1.0071592456620317
2.069734867433717,1.0047478700432027
2.08344172086043,1.0039590409297923
2.0971485742871434,1.0050168841951312
2.1108554277138567,1.002610063452417
2.12456228114057,1.0020144959518071
2.1382691345672833,1.001143182112711
2.1519759879939966,1.0032383979422608
2.1656828414207103,1.0026851462709976
2.1793896948474236,1.0026160072282995
2.193096548274137,1.0033947034208794
2.20680340170085,1.002966824651005
2.2205102551275635,1.0018755056976845
2.234217108554277,1.0031173824116888
2.24792396198099,1.0020441870450858
2.261630815407704,0.9990432774671589
2.275337668834417,1.0000349464783285
2.2890445222611304,0.9979308252698399
2.3027513756878437,0.9980326560983006
2.316458229114557,0.9981196124408162
2.3301650825412703,0.9974026671521162
2.3438719359679836,0.9972159596137845
2.3575787893946973,0.9975331699237501
2.3712856428214106,0.9968708105841392
2.384992496248124,0.9945701067455298
2.3986993496748372,0.9932739015834731
2.4124062031015505,0.9929202564439029
2.426113056528264,0.9950812733944963
2.439819909954977,0.9955451116700229
2.4535267633816904,0.9932819031419166
2.467233616808404,0.9952927644636326
2.4809404702351174,0.9957518256197365
2.4946473236618307,0.9953539289153094
2.508354177088544,0.9920070838140287
2.5220610305152573,0.991208604375424
2.5357678839419706,0.9947553872928513
2.549474737368684,0.9937387015509394
2.5631815907953976,0.9956614446338633
2.576888444222111,1.0002598441526909
2.5905952976488242,0.9966701554049878
2.6043021510755375,0.9958854561095575
2.618009004502251,0.9968264351770798
2.631715857928964,0.9983300137626971
2.6454227113556774,1.0002349955186969
2.659129564782391,1.00015789472735
2.6728364182091044,1.0008163523011644
2.6865432716358177,1.0024168919476624
2.700250125062531,1.00505927128905
2.7139569784892443,1.0026223808130215
2.7276638319159576,1.0029217278711977
2.741370685342671,1.0033146194572828
2.755077538769384,1.0034569040040735
2.768784392196098,1.0033741109787286
2.7824912456228112,1.005396641207
2.7961980990495245,1.006324415100534
2.809904952476238,1.0028923991511443
2.823611805902951,1.00759990300043
2.8373186593296644,1.005819220344633
2.8510255127563777,1.0075468993261696
2.8647323661830915,1.0075855179702586
2.8784392196098048,1.004667339122849
2.892146073036518,1.0075506399130556
2.9058529264632313,1.0066959390986279
2.9195597798899446,1.007008893533674
2.933266633316658,1.0053700786033175
2.9469734867433712,1.0046431999992813
2.960680340170085,1.0046000811895477
2.9743871935967983,1.005680868413219
2.9880940470235116,1.0034909386447806
3.001800900450225,1.002475512575407
3.015507753876938,1.0032314178470403
3.0292146073036514,1.003514606072602
3.0429214607303647,1.0008222858461586
3.056628314157078,0.9973447938506297
3.0703351675837918,0.9996009241633071
3.084042021010505,0.9998224580802634
3.0977488744372184,0.9972841236376245
3.1114557278639317,0.9992500188595973
3.125162581290645,0.9993551242263792
3.1388694347173582,0.9994208723661924
3.1525762881440715,0.9935783441960672
3.1662831415707853,0.9972277961278873
3.1799899949974986,0.9935614559294526
3.193696848424212,0.9950823406662387
3.207403701850925,0.9934651829334822
3.2211105552776385,0.9929847268788989
3.2348174087043517,0.9944093412600045
3.248524262131065,0.9930524058808748
3.262231115557779,0.9956765087921542
3.275937968984492,0.9946832450724433
3.2896448224112054,0.995321723654676
3.3033516758379187,0.9963998869901868
3.317058529264632,0.9944683612680298
3.3307653826913453,0.9945834128903643
3.3444722361180586,0.9951026608541268
3.358179089544772,0.993368299755161
3.3718859429714856,0.9980945242638071
3.385592796398199,0.9953913966272199
3.399299649824912,1.000989438727032
3.4130065032516255,0.9973270669993964
3.4267133566783388,0.9995496765400724
3.440420210105052,1.001297177143996
3.4541270635317654,0.9999553570650149
3.467833916958479,1.0019907500965715
3.4815407703851924,1.0008910514606824
3.4952476238119057,1.0023276408814514
3.508954477238619,1.001814332253158
3.5226613306653323,1.002724284955827
3.5363681840920456,1.0035836202229385
3.550075037518759,1.0054978423763834
3.5637818909454726,1.0027939539256976
3.577488744372186,1.00596706100688
3.591195597798899,1.0065206674941747
3.6049024512256125,1.0037772662947517
3.6186093046523258,1.0033335264787346
3.632316158079039,1.0064698429694388
3.6460230115057524,1.0043172319373272
3.659729864932466,1.0059635539098548
3.6734367183591794,1.0053977717204075
3.6871435717858927,1.0049644888990377
3.700850425212606,1.0050928060625883
3.7145572786393193,1.0011321927982602
3.7282641320660326,1.0054465540494049
3.741970985492746,1.0021397717367873
3.755677838919459,1.0051875370307957
3.769384692346173,1.0053970806086148
3.783091545772886,1.0044851239214971
3.7967983991995995,1.004320278714596
3.810505252626313,1.0035121585800697
3.824212106053026,1.0014895996370443
3.8379189594797394,1.0005101571766968
3.8516258129064527,1.0008029222108417
3.8653326663331664,0.9990981543061974
3.8790395197598797,0.998761019667666
3.892746373186593,0.9968880195278514
3.9064532266133063,0.9976397690482153
3.9201600800400196,0.9973096618395892
3.933866933466733,0.9960562620048244
3.947573786893446,0.9950367797196695
3.96128064032016,0.9969876226316987
3.974987493746873,0.9973276900042546
3.9886943471735865,0.9935995683010357
4.0024012006003,0.992567065094423
4.016108054027013,0.994010615483621
4.029814907453726,0.994666899626355
4.04352176088044,0.9938946033331875
4.057228614307153,0.9938840993963265
4.070935467733866,0.9942798956961233
4.08464232116058,0.9963551953352399
4.098349174587293,0.9958082418346388
4.112056028014007,0.9950316230925952
4.12576288144072,0.994136466106734
4.139469734867434,0.9941099673071431
4.153176588294147,0.997628736663966
4.16688344172086,0.9979956019540344
4.1805902951475735,0.9994840410579603
