time,flux
0.0,0.9957069273485928
0.013706853426713355,0.9920703295870532
0.02741370685342671,0.9857648047870703
0.041120560280140064,0.9964197546733713
0.05482741370685342,0.9894239027923876
0.06853426713356678,0.9922293958596844
0.08224112056028013,0.993801592664943
0.09594797398699349,0.9923425169714343
0.10965482741370684,0.9901352929181603
0.1233616808404202,0.9955420703811243
0.13706853426713356,0.9984782684808764
0.1507753876938469,0.9954017170578439
0.16448224112056026,0.9969916902529614
0.1781890945472736,0.9878982096871296
0.19189594797398699,0.9915197117161589
0.20560280140070034,0.9910612348214459
0.21930965482741369,0.9927977714814478
0.23301650825412704,0.9891057387994621
0.2467233616808404,0.9894991901752566
0.26043021510755376,0.9901530001516939
0.2741370685342671,0.9888912387024682
0.28784392196098046,0.9855978313356255
0.3015507753876938,0.988066199918964
0.31525762881440716,0.989857594588148
0.3289644822411205,0.9926809654335615
0.34267133566783387,0.9876632126999041
0.3563781890945472,0.9873361082911144
0.3700850425212606,0.9847700442160835
0.38379189594797397,0.9907466024341104
0.3974987493746873,0.9915971369863339
0.41120560280140067,0.991153721254733
0.424912456228114,0.9909171308858015
0.43861930965482737,0.9934218049940555
0.4523261630815407,0.9920357683435959
0.46603301650825407,0.9938022281798867
0.4797398699349674,0.9912748906489363
0.4934467233616808,0.9913673874420094
0.5071535767883941,0.9895344044955274
0.5208604302151075,0.9899386473349097
0.5345672836418208,0.9898347419410234
0.5482741370685342,0.989670647746724
0.5619809904952475,0.9857457527680749
0.5756878439219609,0.9950469700218639
0.5893946973486743,0.9900079600342195
0.6031015507753876,0.987290740494909
0.616808404202101,0.9854641930594498
0.6305152576288143,0.9893256046501371
0.6442221110555277,0.993564800408012
0.657928964482241,0.9955585665643475
0.6716358179089544,0.9904789335173447
0.6853426713356677,0.988005656878847
0.6990495247623811,0.9821669099052283
0.7127563781890944,0.993835518639282
0.7264632316158078,0.9963824651712258
0.7401700850425212,0.9871322439907774
0.7538769384692345,0.9905573388828829
0.7675837918959479,0.9855353517821291
0.7812906453226612,0.9993925136403626
0.7949974987493746,0.990125017556219
0.8087043521760879,0.9879171259814544
0.8224112056028013,0.9976235048745558
0.8361180590295146,0.9925744883286083
0.849824912456228,0.9892531104035235
0.8635317658829413,0.9950323088276629
0.8772386193096547,0.993658469487435
0.8909454727363681,0.994357250872842
0.9046523261630814,0.9934989552685143
0.9183591795897948,0.9968728662395235
0.9320660330165081,0.9939280959336178
0.9457728864432215,0.9954319118460173
0.9594797398699348,0.9949527714560257
0.9731865932966483,0.992024963079505
0.9868934467233615,0.9962659836766009
1.000600300150075,0.9933338000742211
1.0143071535767882,0.9966493539168964
1.0280140070035018,0.9956895314810246
1.041720860430215,0.996217016006119
1.0554277138569284,0.9973836603516926
1.0691345672836416,1.0028383312551548
1.0828414207103552,0.9964116492601238
1.0965482741370685,0.9972804453312135
1.1102551275637818,0.9943837186182006
1.123961980990495,0.9967123471026642
1.1376688344172086,1.0029796610611512
1.1513756878439219,0.9970572282462666
1.1650825412706352,0.9964415826422526
1.1787893946973487,1.000553805242253
1.192496248124062,1.0011108880043047
1.2062031015507753,1.0037182333181407
