time,flux
0.0,0.9937135340333163
0.013706853426713355,0.9888169046183692
0.02741370685342671,0.9837966373031587
0.041120560280140064,0.9902748883044653
0.05482741370685342,0.9887582563743215
0.06853426713356678,0.9888040396775474
0.08224112056028013,0.9888127733316888
0.09594797398699349,0.990833505423363
0.10965482741370684,0.993206591054711
0.1233616808404202,0.9943617573146476
0.13706853426713356,0.9910676163147797
0.1507753876938469,0.9919720069859161
0.16448224112056026,0.9911989099301438
0.1781890945472736,0.9918980684832192
0.19189594797398699,0.9950349118124462
0.20560280140070034,0.9924666932374916
0.21930965482741369,0.9961387030674484
0.23301650825412704,0.9943249819342155
0.2467233616808404,0.9965432987534595
0.26043021510755376,0.996432693078602
0.2741370685342671,0.9907699027418887
0.28784392196098046,0.9949609765176425
0.3015507753876938,0.9945268182369419
0.31525762881440716,0.998278448458085
0.3289644822411205,1.002269525847342
0.34267133566783387,0.9959634587495556
0.3563781890945472,1.0043883869239252
0.3700850425212606,0.9984163234878102
0.38379189594797397,1.0003713086683907
0.3974987493746873,0.9982350877300057
0.41120560280140067,1.0033891386714526
0.424912456228114,1.0012800943169402
0.43861930965482737,1.0098038526506707
0.4523261630815407,1.0096571640258594
0.46603301650825407,1.0045124331175133
0.4797398699349674,1.0040097376922006
0.4934467233616808,1.008647402204074
0.5071535767883941,1.0045960500994635
0.5208604302151075,1.0062050785954628
0.5345672836418208,1.006794848954249
0.5482741370685342,1.0124568517474566
0.5619809904952475,1.0112444322842498
0.5756878439219609,1.010902412538832
0.5893946973486743,1.0114407297586634
0.6031015507753876,1.0111608583145044
0.616808404202101,1.0139049645594542
0.6305152576288143,1.015451268116152
0.6442221110555277,1.0097500920566762
0.657928964482241,1.0135504174065524
0.6716358179089544,1.011643591798417
0.6853426713356677,1.0147563850069663
0.6990495247623811,1.0078515732808937
0.7127563781890944,1.0142658000104308
0.7264632316158078,1.010625751463181
0.7401700850425212,1.0108614799503168
0.7538769384692345,1.0109690165620455
0.7675837918959479,1.008708258072128
0.7812906453226612,1.0149292796441298
0.7949974987493746,1.0071239498717657
0.8087043521760879,1.013357602580635
0.8224112056028013,1.0132544221861535
0.8361180590295146,1.012789077528337
0.849824912456228,1.0119592772962505
0.8635317658829413,1.0089976132151177
0.8772386193096547,1.0147926708597483
0.8909454727363681,1.007289631708261
0.9046523261630814,1.0049536391275518
0.9183591795897948,1.0118884004107709
0.9320660330165081,1.012057844458552
0.9457728864432215,1.0087078884644367
0.9594797398699348,1.0110754018786279
0.9731865932966483,1.0090010735952881
0.9868934467233615,1.0085105861920642
1.000600300150075,1.0019323323557672
1.0143071535767882,1.0021724691063185
1.0280140070035018,1.0039031471818638
1.041720860430215,1.0042780025627076
1.0554277138569284,1.0012755885808957
1.0691345672836416,1.0013779263588833
1.0828414207103552,1.0012391421209692
1.0965482741370685,1.0024144774512969
1.1102551275637818,1.0036693988787906
1.123961980990495,0.9975387626561122
1.1376688344172086,0.9984454731859783
1.1513756878439219,1.0051098211739249
1.1650825412706352,0.9958157637015401
1.1787893946973487,1.0004612414038314
1.192496248124062,1.0012052265230185
1.2062031015507753,0.9981464856530012
1.2199099549774886,0.9958721215948706
1.233616808404202,0.997149313258658
1.2473236618309154,0.9918355311336836
1.2610305152576287,0.9996095324238858
1.274737368684342,0.9911676754490404
1.2884442221110555,0.9958187261561674
1.3021510755377688,0.9925430890286139
1.315857928964482,0.9916904620838561
1.3295647823911956,0.9942702896205033
1.3432716358179089,0.9879532891731392
1.3569784892446222,0.9912653161797235
1.3706853426713355,0.9895983006251776
1.384392196098049,0.9887373737413251
1.3980990495247623,0.9908462323911279
1.4118059029514756,0.9890442444483979
1.4255127563781889,0.9923690267503888
1.4392196098049024,0.985787845066456
1.4529264632316157,0.9873151390241837
1.466633316658329,0.9892520052833202
1.4803401700850425,0.9956681245007761
1.4940470235117558,0.9891886384397928
1.507753876938469,0.9898487077011425
1.5214607303651824,0.9931717704182009
1.5351675837918959,0.9901865234014327
1.5488744372186092,0.9866052601658115
1.5625812906453225,0.9885731803542651
1.5762881440720358,0.9840454868834796
1.5899949974987493,0.9938031566391162
1.6037018509254626,0.985785821528236
1.6174087043521759,0.9916418013196164
1.6311155577788894,0.9882714879496489
1.6448224112056027,0.9897579965117154
1.658529264632316,0.9899209462019678
1.6722361180590293,0.9948438959851121
1.6859429714857428,0.9933640001193473
1.699649824912456,0.9900706817087905
1.7133566783391694,0.9887733850927138
1.7270635317658827,0.9922155165124181
1.7407703851925962,0.9903156449467662
1.7544772386193095,0.9929929728506818
1.7681840920460228,0.9920260096207951
1.7818909454727363,0.9947113097330688
1.7955977988994496,0.9951787630553124
1.8093046523261629,0.9954942564213234
1.8230115057528762,0.9943469942394307
1.8367183591795897,0.9914633314957298
1.850425212606303,0.9973201275031636
1.8641320660330163,0.9987758420625711
1.8778389194597296,0.9948988524272803
1.891545772886443,0.9952635631210718
1.9052526263131564,0.9965093853096988
1.9189594797398697,1.0061165002233459
1.9326663331665832,0.9979509572143774
1.9463731865932965,0.9975844224457766
1.9600800400200098,1.0015103641328007
1.973786893446723,1.0000467727188314
1.9874937468734366,1.0003899239905791
2.00120060030015,1.0061570102519433
2.014907453726863,1.003763046954496
2.0286143071535765,1.0013597216089734
2.04232116058029,1.0098600407316314
2.0560280140070035,1.000017557395938
2.069734867433717,1.005110361084467
2.08344172086043,1.005293735387132
2.0971485742871434,1.0081240765910158
2.1108554277138567,1.0066834864709042
2.12456228114057,1.0049635737625389
2.1382691345672833,1.0147277291304824
2.1519759879939966,1.0040628862602703
2.1656828414207103,1.0121929769071423
2.1793896948474236,1.0108696810044733
2.193096548274137,1.007069779366628
2.20680340170085,1.0085512393820615
2.2205102551275635,1.006182252831316
2.234217108554277,1.0047633672816156
2.24792396198099,1.0140762704760562
2.261630815407704,1.0093477651322742
2.275337668834417,1.0112879358744362
2.2890445222611304,1.0114007368012454
2.3027513756878437,1.0144979823368445
2.316458229114557,1.0137934456965143
2.3301650825412703,1.0106336874181066
2.3438719359679836,1.009914234419414
2.3575787893946973,1.0124283792456956
2.3712856428214106,1.0149898349714088
2.384992496248124,1.0141557068794314
2.3986993496748372,1.011575052053163
2.4124062031015505,1.01218030808838
2.426113056528264,1.0105215380790402
2.439819909954977,1.016203527718489
2.4535267633816904,1.008078304035626
2.467233616808404,1.0089540390343699
2.4809404702351174,1.013146778457333
2.4946473236618307,1.0098488718380723
2.508354177088544,1.006577048052597
2.5220610305152573,1.0067715520411589
