time,flux
0.0,0.9941766582594674
0.013706853426713355,0.9955836413358359
0.02741370685342671,1.000006709829131
0.041120560280140064,0.9991352390972024
0.05482741370685342,0.9990010038958392
0.06853426713356678,1.0008220826631096
0.08224112056028013,1.000851008853439
0.09594797398699349,1.0066712429259335
0.10965482741370684,1.0071635241969854
0.1233616808404202,1.0028012565700624
0.13706853426713356,1.0087246783544392
0.1507753876938469,1.0072748582118825
0.16448224112056026,1.0086309298858624
0.1781890945472736,1.011800091051515
0.19189594797398699,1.0120703623269787
0.20560280140070034,1.0111781091932175
0.21930965482741369,1.0085719241805342
0.23301650825412704,1.0061264474637726
0.2467233616808404,1.010622148019465
0.26043021510755376,1.0070052673297512
0.2741370685342671,1.0096452832203062
0.28784392196098046,1.0056440188748212
0.3015507753876938,1.0037529873241342
0.31525762881440716,1.0073124310103496
0.3289644822411205,1.0025862523665625
0.34267133566783387,1.0055135437361982
0.3563781890945472,1.0050119318118036
0.3700850425212606,1.0014204627537808
0.38379189594797397,0.9983079639465784
0.3974987493746873,0.9998709103025379
0.41120560280140067,0.9958762690350259
0.424912456228114,0.9948993510693533
0.43861930965482737,0.9899312584146039
0.4523261630815407,0.9932230196384777
0.46603301650825407,0.9896824761855424
0.4797398699349674,0.9904835108766807
0.4934467233616808,0.9887925996858972
0.5071535767883941,0.9859937468072962
0.5208604302151075,0.988307497693205
0.5345672836418208,0.9879377346466673
0.5482741370685342,0.9898756055901513
0.5619809904952475,0.9902150687280502
0.5756878439219609,0.9899498686992695
0.5893946973486743,0.9948673110413743
0.6031015507753876,0.9945490318210758
0.616808404202101,0.9907767756975974
0.6305152576288143,0.9940205487378685
0.6442221110555277,0.9961491990635126
0.657928964482241,0.9973758818431989
0.6716358179089544,1.0003107047923603
0.6853426713356677,1.0033989991990104
0.6990495247623811,1.0038773143579431
0.7127563781890944,1.0039152195244425
0.7264632316158078,1.0045975509406415
0.7401700850425212,1.0034993887627257
0.7538769384692345,1.0077760987818425
0.7675837918959479,1.0061867082616767
0.7812906453226612,1.0054157300943989
0.7949974987493746,1.010325721220911
0.8087043521760879,1.0073909145836406
0.8224112056028013,1.007441585768694
0.8361180590295146,1.0089359242464373
0.849824912456228,1.0102145290434157
0.8635317658829413,1.0091948553006738
0.8772386193096547,1.0087723069592869
0.8909454727363681,1.007574307289755
0.9046523261630814,1.0078710643225872
0.9183591795897948,1.0050880207830106
0.9320660330165081,1.0083661052271156
0.9457728864432215,1.0000177693424053
0.9594797398699348,1.003666113278713
0.9731865932966483,1.002766711280293
0.9868934467233615,0.9990002879364671
1.000600300150075,1.0039850479767884
1.0143071535767882,0.9966548565743775
1.0280140070035018,0.999325339919124
1.041720860430215,0.9964356152028867
1.0554277138569284,0.9990600039273866
1.0691345672836416,0.9902349880620255
1.0828414207103552,0.9901429216786622
1.0965482741370685,0.9953865952749588
1.1102551275637818,0.995388174839085
1.123961980990495,0.9989679493494891
1.1376688344172086,0.9911849988993372
1.1513756878439219,0.9914206535011174
1.1650825412706352,0.9907887666214815
1.1787893946973487,0.9865501435443242
1.192496248124062,0.9887139353379838
1.2062031015507753,0.9895264296852465
1.2199099549774886,0.9960721069917176
1.233616808404202,0.995078976285991
1.2473236618309154,0.9944059537173926
1.2610305152576287,0.9982341109778253
1.274737368684342,0.9950806689020582
1.2884442221110555,1.0015554168896112
1.3021510755377688,1.0003984335741178
