time,flux
0.0,0.996334371878141
0.013706853426713355,0.9953775315079947
0.02741370685342671,0.9945552312342809
0.041120560280140064,0.9905305352263127
0.05482741370685342,0.9944663466884592
0.06853426713356678,0.9958305294608035
0.08224112056028013,0.9993069378764945
0.09594797398699349,0.9995293990523122
0.10965482741370684,0.9997161464035498
0.1233616808404202,0.9942217415471999
0.13706853426713356,1.0079081654477804
0.1507753876938469,1.0041085744765013
0.16448224112056026,0.9925560155811016
0.1781890945472736,1.0086763643183059
0.19189594797398699,1.008092349925649
0.20560280140070034,1.002001760390505
0.21930965482741369,1.003269648416228
0.23301650825412704,1.0038656572806055
0.2467233616808404,1.0039549004411263
0.26043021510755376,1.0067031498414558
0.2741370685342671,1.00698640080474
0.28784392196098046,1.0067398639702745
0.3015507753876938,1.0057023267017262
0.31525762881440716,1.003169166160318
0.3289644822411205,1.0044787801509356
0.34267133566783387,1.0015997888768016
0.3563781890945472,1.0037515611711825
0.3700850425212606,1.0018360831422044
0.38379189594797397,1.0062320588313445
0.3974987493746873,1.0110176898112893
0.41120560280140067,1.007214526224192
0.424912456228114,1.0069449748464525
0.43861930965482737,1.0014722067115318
0.4523261630815407,1.0044407687068915
0.46603301650825407,1.0057562595121075
0.4797398699349674,1.0036483379408663
0.4934467233616808,1.0016822099304146
0.5071535767883941,0.9963103302103566
0.5208604302151075,0.9976946875915849
0.5345672836418208,1.0002218265345784
0.5482741370685342,0.9976491198969999
0.5619809904952475,0.9978881998310276
0.5756878439219609,0.992136703204827
0.5893946973486743,0.9967088192098018
0.6031015507753876,0.9948296895240459
0.616808404202101,0.9961164201240879
0.6305152576288143,0.9968893926674836
0.6442221110555277,0.9930126573328428
0.657928964482241,0.9939791382338535
0.6716358179089544,0.9965002751833428
0.6853426713356677,0.994444146158448
0.6990495247623811,0.9957088354351719
0.7127563781890944,0.99496671212239
0.7264632316158078,0.9932454864357181
0.7401700850425212,0.9924028068370347
0.7538769384692345,0.9947733780405748
0.7675837918959479,0.9969510677349105
0.7812906453226612,0.9912819676783405
0.7949974987493746,0.9945998070108679
0.8087043521760879,0.9978937451435044
0.8224112056028013,1.000062022076502
0.8361180590295146,1.001141063400405
0.849824912456228,0.9969811881167291
0.8635317658829413,0.9952370973697172
0.8772386193096547,1.0113361072707003
0.8909454727363681,0.9977377095351438
0.9046523261630814,1.0061759993211925
0.9183591795897948,1.0038499500999378
0.9320660330165081,0.9983105272190296
0.9457728864432215,1.0001016536175746
0.9594797398699348,0.998931679578563
0.9731865932966483,1.0095950717884756
0.9868934467233615,1.0093409493677385
1.000600300150075,1.0115073286151084
1.0143071535767882,1.007075822328191
1.0280140070035018,1.0073649255834747
1.041720860430215,1.0044744856161893
1.0554277138569284,1.0043041671318527
1.0691345672836416,1.0120603809440478
1.0828414207103552,1.008699419522257
1.0965482741370685,1.0011797436315633
1.1102551275637818,1.0062488158164355
1.123961980990495,1.0061162132322174
1.1376688344172086,1.0037067521096072
