time,flux
0.0,1.003117204433867
0.013706853426713355,1.001539239359905
0.02741370685342671,1.002104407980882
0.041120560280140064,1.0045214284161257
0.05482741370685342,1.004707412188516
0.06853426713356678,1.0026431854842104
0.08224112056028013,1.0028414389970917
0.09594797398699349,1.005641368600637
0.10965482741370684,1.0034934326914149
0.1233616808404202,1.002033862264486
0.13706853426713356,1.0043006093746953
0.1507753876938469,1.0018046946213088
0.16448224112056026,1.0027012369703057
0.1781890945472736,1.0022505629587388
0.19189594797398699,1.000335189654127
0.20560280140070034,0.9999208970091378
0.21930965482741369,1.000662734087016
0.23301650825412704,1.0028727249018834
0.2467233616808404,0.9986060924929763
0.26043021510755376,1.0005688435854718
0.2741370685342671,0.9986816271971739
0.28784392196098046,0.9963642612265485
0.3015507753876938,0.9984599881890677
0.31525762881440716,0.9961688362294853
0.3289644822411205,0.9947879526831858
0.34267133566783387,0.9954392232038388
0.3563781890945472,0.9967894154343955
0.3700850425212606,0.9947907689017812
0.38379189594797397,0.9950717744422508
0.3974987493746873,0.9950716092009504
0.41120560280140067,0.9964050722133508
0.424912456228114,0.9971476963737741
0.43861930965482737,0.9959493421516967
0.4523261630815407,0.9941263301008081
0.46603301650825407,0.9978042649391085
0.4797398699349674,0.9965714010850005
0.4934467233616808,0.9979941435327552
0.5071535767883941,0.9977768514851186
0.5208604302151075,0.9991103861080493
0.5345672836418208,0.9990644203001844
0.5482741370685342,0.9976173055881511
0.5619809904952475,1.000322833672158
0.5756878439219609,1.0001797833739927
0.5893946973486743,1.0000547266066655
0.6031015507753876,0.9980710751729521
0.616808404202101,1.0026736934440483
0.6305152576288143,1.0022053181418153
0.6442221110555277,1.0020460586651678
0.657928964482241,1.00178781226849
0.6716358179089544,1.0012316591598285
0.6853426713356677,1.0053859125344395
0.6990495247623811,1.0035899088986482
0.7127563781890944,1.004566856837625
0.7264632316158078,1.0045687788726478
0.7401700850425212,1.004772794658117
0.7538769384692345,1.0023976960347518
0.7675837918959479,1.0046724757550203
0.7812906453226612,1.0029442824636123
0.7949974987493746,1.0047403003399937
0.8087043521760879,1.0044378026557288
0.8224112056028013,1.0032966711600129
0.8361180590295146,1.0046368592037138
0.849824912456228,1.00245769992406
0.8635317658829413,1.002237135542073
0.8772386193096547,1.000650298156469
0.8909454727363681,1.0015452945408732
0.9046523261630814,1.0011592276913557
0.9183591795897948,1.001371752127911
0.9320660330165081,0.9993184504507678
0.9457728864432215,0.9982010241759885
0.9594797398699348,0.9988502855361964
0.9731865932966483,0.9985780024432929
0.9868934467233615,0.9979638614959222
1.000600300150075,0.9978756812488302
1.0143071535767882,0.9977346092339403
1.0280140070035018,0.9986640451042058
1.041720860430215,0.9960644277187498
1.0554277138569284,0.9940610132675799
1.0691345672836416,0.9967357258409264
1.0828414207103552,0.9940172281008681
1.0965482741370685,0.9952014306607834
1.1102551275637818,0.9958062538600837
1.123961980990495,0.9972556122331384
1.1376688344172086,0.9972712678505095
1.1513756878439219,0.9968818132308673
1.1650825412706352,0.995370198862817
1.1787893946973487,0.9967762989396084
1.192496248124062,0.9975721396767925
1.2062031015507753,0.9977277690078187
1.2199099549774886,0.9977354424502496
1.233616808404202,0.9990908823672124
1.2473236618309154,0.9987092257072573
1.2610305152576287,0.9984761861776958
1.274737368684342,0.9996646432658758
1.2884442221110555,0.9984535771579158
1.3021510755377688,1.0010402571637345
1.315857928964482,1.0026751785136883
1.3295647823911956,1.0024947694053519
1.3432716358179089,1.0021996092725636
1.3569784892446222,1.0017082534466177
1.3706853426713355,1.0043645781478487
1.384392196098049,1.004107576857509
1.3980990495247623,1.003951419146109
1.4118059029514756,1.0030353122976676
1.4255127563781889,1.0051881176022985
1.4392196098049024,1.0063668731824065
1.4529264632316157,1.0034009335640643
1.466633316658329,1.0043930811786008
1.4803401700850425,1.003641790915032
1.4940470235117558,1.0024034318617547
1.507753876938469,1.0045894868411898
1.5214607303651824,1.0019923652420921
1.5351675837918959,0.9995641975097916
1.5488744372186092,1.0010091292520253
1.5625812906453225,1.0024739402094576
1.5762881440720358,1.0015899943932496
1.5899949974987493,1.0015950482293579
1.6037018509254626,1.000201527899281
1.6174087043521759,1.0008608408303583
1.6311155577788894,0.998256472528198
1.6448224112056027,0.9985024812076708
1.658529264632316,0.996775252861676
1.6722361180590293,0.9974217888594643
1.6859429714857428,0.9975342021167128
1.699649824912456,0.9986886307769648
