time,flux
0.0,1.0035299872051153
0.013706853426713355,1.0019920574830075
0.02741370685342671,1.0039666249960684
0.041120560280140064,1.0066053665266372
0.05482741370685342,1.0090464618577042
0.06853426713356678,1.0113988903598765
0.08224112056028013,1.012112021481181
0.09594797398699349,1.0117673612563627
0.10965482741370684,1.016749098726783
0.1233616808404202,1.0180227763391558
0.13706853426713356,1.0137499148597162
0.1507753876938469,1.013581730036361
0.16448224112056026,1.0145085746477707
0.1781890945472736,1.0145129899257783
0.19189594797398699,1.013556806724971
0.20560280140070034,1.0122816897964613
0.21930965482741369,1.0123001157848766
0.23301650825412704,1.0128158890716437
0.2467233616808404,1.008795837017633
0.26043021510755376,1.0092178298763843
0.2741370685342671,1.0060909877712298
0.28784392196098046,1.004445808667798
0.3015507753876938,1.0016895415298939
0.31525762881440716,1.000654025551581
0.3289644822411205,0.9986333616320869
0.34267133566783387,0.9970682983065373
0.3563781890945472,0.9962138790711859
0.3700850425212606,0.9931495613633889
0.38379189594797397,0.9921768392475787
0.3974987493746873,0.9927354402934613
0.41120560280140067,0.9877704799622951
0.424912456228114,0.9881497414869416
0.43861930965482737,0.9855315283129199
0.4523261630815407,0.9877175123674677
0.46603301650825407,0.9858749053736239
0.4797398699349674,0.9851942176124556
0.4934467233616808,0.9840459106050771
0.5071535767883941,0.98528121799533
0.5208604302151075,0.98751650423597
0.5345672836418208,0.9875404580794364
0.5482741370685342,0.9879684354968972
0.5619809904952475,0.9907905350330323
0.5756878439219609,0.988212935488891
0.5893946973486743,0.9904399975267388
0.6031015507753876,0.9900572665888459
0.616808404202101,0.9936278782059086
0.6305152576288143,0.9943559839705436
0.6442221110555277,0.9957643826111677
0.657928964482241,0.9991399177659684
0.6716358179089544,1.001029627772208
0.6853426713356677,1.0042171246220277
0.6990495247623811,1.007006105409112
0.7127563781890944,1.0060580030937543
0.7264632316158078,1.0065876804249505
0.7401700850425212,1.0084865879324447
0.7538769384692345,1.009037190712536
0.7675837918959479,1.0118357537190907
0.7812906453226612,1.0136414483128973
0.7949974987493746,1.0125033158452397
0.8087043521760879,1.0142717981220806
0.8224112056028013,1.014515348862227
0.8361180590295146,1.0134204569013439
0.849824912456228,1.0163109029538175
0.8635317658829413,1.014368616632266
0.8772386193096547,1.0140201698866242
0.8909454727363681,1.0111756245209826
0.9046523261630814,1.0113554586323241
0.9183591795897948,1.011500118064674
0.9320660330165081,1.008788674982072
0.9457728864432215,1.0070911567278769
0.9594797398699348,1.0061730733617171
0.9731865932966483,1.0054958990683034
0.9868934467233615,1.002014648153105
1.000600300150075,1.0011708670710808
1.0143071535767882,1.002301909392845
1.0280140070035018,0.998533878431436
1.041720860430215,0.996526211846323
1.0554277138569284,0.9944441149935788
1.0691345672836416,0.9931238537113436
1.0828414207103552,0.9929668272290474
1.0965482741370685,0.9917876367636106
1.1102551275637818,0.9882228886653168
1.123961980990495,0.9895660098801407
1.1376688344172086,0.9874998706494778
1.1513756878439219,0.9865146525448797
1.1650825412706352,0.9842818141209694
1.1787893946973487,0.9849252910505815
1.192496248124062,0.9854561860067842
1.2062031015507753,0.9840604678861605
1.2199099549774886,0.9863447602246799
1.233616808404202,0.9862734910528629
1.2473236618309154,0.9881856818595874
1.2610305152576287,0.9907492818797133
1.274737368684342,0.9915659274919163
1.2884442221110555,0.9926449967110553
1.3021510755377688,0.9912590372581905
1.315857928964482,0.9944414354630249
1.3295647823911956,0.9949986354372222
1.3432716358179089,0.999602978675831
1.3569784892446222,1.0007143403393226
1.3706853426713355,1.0017084569116455
1.384392196098049,1.0030419774068697
1.3980990495247623,1.0046626173973066
1.4118059029514756,1.0054320639665897
1.4255127563781889,1.008505167099177
1.4392196098049024,1.0076068825332904
1.4529264632316157,1.0093555885894274
1.466633316658329,1.0110439789181032
1.4803401700850425,1.013198094837603
1.4940470235117558,1.0131772390382217
1.507753876938469,1.0144473523230408
1.5214607303651824,1.0149596896022623
1.5351675837918959,1.0146639366967285
1.5488744372186092,1.015588528718245
1.5625812906453225,1.0143327664675688
1.5762881440720358,1.0144913408936589
1.5899949974987493,1.0143970000795957
1.6037018509254626,1.0122274504398632
1.6174087043521759,1.012062885286569
1.6311155577788894,1.007739518520991
1.6448224112056027,1.0065041068593439
1.658529264632316,1.0075055600778107
1.6722361180590293,1.0037253140514997
1.6859429714857428,1.0032113840923829
1.699649824912456,1.0044618227159636
1.7133566783391694,0.9988247060895707
1.7270635317658827,0.9993737528486147
1.7407703851925962,0.9960630545193594
1.7544772386193095,0.9931021866075184
1.7681840920460228,0.9930420301667335
1.7818909454727363,0.9909545002417073
1.7955977988994496,0.9921858945034674
1.8093046523261629,0.9890264690166106
1.8230115057528762,0.9862526261030488
1.8367183591795897,0.9867313436795132
1.850425212606303,0.9854619543786125
1.8641320660330163,0.9858945079168162
1.8778389194597296,0.9849027344962575
1.891545772886443,0.9846921847427006
1.9052526263131564,0.9877681228897982
1.9189594797398697,0.9861377510251179
1.9326663331665832,0.9878206347080237
