time,flux
0.0,0.995977224520098
0.013706853426713355,0.99585496011684
0.02741370685342671,0.9945756125157301
0.041120560280140064,0.9933458228111959
0.05482741370685342,0.9942028723504436
0.06853426713356678,0.996862446251479
0.08224112056028013,0.9976232612622925
0.09594797398699349,0.996458389905904
0.10965482741370684,0.9942248762784419
0.1233616808404202,0.9941199340403677
0.13706853426713356,0.994182923104266
0.1507753876938469,0.9957259283384678
0.16448224112056026,0.9913197092419406
0.1781890945472736,0.992162061679131
0.19189594797398699,0.9942524433313912
0.20560280140070034,0.9930466213527844
0.21930965482741369,0.9920117553872957
0.23301650825412704,0.9926080917473508
0.2467233616808404,0.9899411047625125
0.26043021510755376,0.9919484060002225
0.2741370685342671,0.9912486748957368
0.28784392196098046,0.9914319305210681
0.3015507753876938,0.9909749516953928
0.31525762881440716,0.9914431462589408
0.3289644822411205,0.9887007748270995
0.34267133566783387,0.9903455013521018
0.3563781890945472,0.9883130830239473
0.3700850425212606,0.9893602791636618
0.38379189594797397,0.9885492548980008
0.3974987493746873,0.9886123557493944
0.41120560280140067,0.98821869849474
0.424912456228114,0.9869152448914088
0.43861930965482737,0.9902893318807371
0.4523261630815407,0.9898421986929392
0.46603301650825407,0.987176643796545
0.4797398699349674,0.9892561880347979
0.4934467233616808,0.9888923236499602
0.5071535767883941,0.9892540388358473
0.5208604302151075,0.9875148839545448
0.5345672836418208,0.9883978923938292
0.5482741370685342,0.9902221282588928
0.5619809904952475,0.9873621608460145
0.5756878439219609,0.9877371170647629
0.5893946973486743,0.9880537720632134
0.6031015507753876,0.9874213304597603
0.616808404202101,0.9890274696781473
0.6305152576288143,0.9898268786094686
0.6442221110555277,0.9877151552976771
0.657928964482241,0.9875333574473221
0.6716358179089544,0.9900697920854472
0.6853426713356677,0.9883091663522192
0.6990495247623811,0.9889965680173805
0.7127563781890944,0.9899281423109987
0.7264632316158078,0.9902699161450417
0.7401700850425212,0.9882214167495192
0.7538769384692345,0.9889874796100222
0.7675837918959479,0.9882438830419412
0.7812906453226612,0.9910469761409644
0.7949974987493746,0.9904222838797154
0.8087043521760879,0.9905516729152617
0.8224112056028013,0.9917145312687028
0.8361180590295146,0.9915967104046466
0.849824912456228,0.9889457551917672
0.8635317658829413,0.992735060180057
0.8772386193096547,0.9904352223083749
0.8909454727363681,0.9908599894328569
0.9046523261630814,0.9925013875871863
0.9183591795897948,0.9931811475498045
0.9320660330165081,0.990848992349624
0.9457728864432215,0.9943936372440345
0.9594797398699348,0.9947420832109792
0.9731865932966483,0.9936361363646322
0.9868934467233615,0.9962526255234295
1.000600300150075,0.9942394435431834
1.0143071535767882,0.9947948729333388
1.0280140070035018,0.9939371445449902
1.041720860430215,0.9956457525114334
1.0554277138569284,0.9954168039871744
1.0691345672836416,0.9950818726304219
1.0828414207103552,0.9954551709505177
1.0965482741370685,0.9962099429536999
1.1102551275637818,0.9975904408845184
1.123961980990495,0.9962039710048792
1.1376688344172086,0.9974022907739626
1.1513756878439219,1.000283532702557
1.1650825412706352,0.9990961227100436
1.1787893946973487,0.9990481708750729
1.192496248124062,0.9993766648651293
1.2062031015507753,0.9985963818946647
1.2199099549774886,0.9997490984811039
1.233616808404202,0.9996144645354369
1.2473236618309154,1.0007085503539115
1.2610305152576287,1.0001547126575379
1.274737368684342,1.0034934843993957
1.2884442221110555,1.0000620117420636
1.3021510755377688,1.001741802508576
1.315857928964482,0.999593617491829
1.3295647823911956,1.0029167278300448
1.3432716358179089,1.0031018845271784
1.3569784892446222,1.0043221904603663
1.3706853426713355,1.0015308258640316
1.384392196098049,1.0020532441080516
1.3980990495247623,1.0048807794993018
1.4118059029514756,1.0035368691727122
1.4255127563781889,1.0042957209812842
1.4392196098049024,1.0047399498493526
1.4529264632316157,1.0050725517275048
1.466633316658329,1.0054539423042799
1.4803401700850425,1.0051950693585558
1.4940470235117558,1.0071807039046095
1.507753876938469,1.007007670215118
1.5214607303651824,1.0091578688632479
1.5351675837918959,1.0100978718396902
1.5488744372186092,1.0072222681035015
1.5625812906453225,1.007614164779016
1.5762881440720358,1.0078497223305367
1.5899949974987493,1.0087820826786058
1.6037018509254626,1.0085803049922655
1.6174087043521759,1.007991764018685
1.6311155577788894,1.0104801732066349
1.6448224112056027,1.0092763294768103
1.658529264632316,1.0086532020169734
1.6722361180590293,1.0080732424019934
1.6859429714857428,1.0102399942554934
1.699649824912456,1.0090903617180706
1.7133566783391694,1.0118763938879898
1.7270635317658827,1.0092086064001995
1.7407703851925962,1.0098250473386736
1.7544772386193095,1.009202418996012
1.7681840920460228,1.0112187535417836
1.7818909454727363,1.0129865583450723
1.7955977988994496,1.0109198674883662
1.8093046523261629,1.0098427535044685
1.8230115057528762,1.0108486124386384
1.8367183591795897,1.0121305230953173
1.850425212606303,1.0133476522355118
1.8641320660330163,1.0119598300503192
1.8778389194597296,1.0121267032603034
1.891545772886443,1.011719131766582
1.9052526263131564,1.0118800413736815
1.9189594797398697,1.012332679000853
1.9326663331665832,1.012730615970062
1.9463731865932965,1.011893057896789
1.9600800400200098,1.010532991287805
1.973786893446723,1.010499782515508
1.9874937468734366,1.012211452850396
2.00120060030015,1.0124417029238952
2.014907453726863,1.0130952861916995
2.0286143071535765,1.0124978388173635
