time,flux
0.0,1.0018821863477962
0.013706853426713355,0.9993498994061668
0.02741370685342671,1.000417411554832
0.041120560280140064,0.9996966488209776
0.05482741370685342,0.9985186219419915
0.06853426713356678,0.9950885939178442
0.08224112056028013,0.996659751721675
0.09594797398699349,0.9958071073260758
0.10965482741370684,0.995487170802017
0.1233616808404202,0.9923588673804485
0.13706853426713356,0.9944114457422778
0.1507753876938469,0.9913909064635696
0.16448224112056026,0.9922020339868595
0.1781890945472736,0.9928298044431205
0.19189594797398699,0.9874088427979991
0.20560280140070034,0.9900941629702975
0.21930965482741369,0.9930482684694478
0.23301650825412704,0.9929281285236637
0.2467233616808404,0.9908062908625437
0.26043021510755376,0.9953121425302401
0.2741370685342671,0.9920596007619196
0.28784392196098046,0.9935224204077446
0.3015507753876938,0.9949787987067604
0.31525762881440716,0.995719183025652
0.3289644822411205,0.9973293529113247
0.34267133566783387,0.9997626524010176
0.3563781890945472,0.9980314715841235
0.3700850425212606,0.9985170948819537
0.38379189594797397,0.9989750517152439
0.3974987493746873,1.0034605355155624
0.41120560280140067,1.0053203639811426
0.424912456228114,1.0050119301813687
0.43861930965482737,1.0027964938081522
0.4523261630815407,1.005248086673768
0.46603301650825407,1.0051405203297836
0.4797398699349674,1.0055262972872236
0.4934467233616808,1.0057814153319498
0.5071535767883941,1.0052855444272388
0.5208604302151075,1.007786332623183
0.5345672836418208,1.0064808095168394
0.5482741370685342,1.0080986443237165
0.5619809904952475,1.009796839329129
0.5756878439219609,1.0065831740148135
0.5893946973486743,1.007540328870133
0.6031015507753876,1.006073816535084
0.616808404202101,1.0044003658081224
0.6305152576288143,1.0074745121884474
0.6442221110555277,1.003438773011295
0.657928964482241,1.0055333191212432
0.6716358179089544,1.003214577588854
0.6853426713356677,1.0023438412339538
0.6990495247623811,1.0030518007301774
0.7127563781890944,1.0007022381363917
0.7264632316158078,0.9997353851856847
0.7401700850425212,0.9953217469575694
0.7538769384692345,0.9962974029672431
0.7675837918959479,0.9978595935229306
0.7812906453226612,0.9939944812316732
0.7949974987493746,0.9943228009533469
0.8087043521760879,0.9947691814700744
0.8224112056028013,0.993826369689453
0.8361180590295146,0.9934527104769573
0.849824912456228,0.9917589480285227
0.8635317658829413,0.9893344841026843
0.8772386193096547,0.991971336827991
0.8909454727363681,0.9920238458387991
0.9046523261630814,0.9932155591682409
0.9183591795897948,0.9907968934652508
0.9320660330165081,0.993079669518911
0.9457728864432215,0.9933658803083778
0.9594797398699348,0.9958443534716975
0.9731865932966483,0.9947374639714466
0.9868934467233615,0.9961296407897284
1.000600300150075,0.9955872308009974
1.0143071535767882,0.995340374236893
