time,flux
0.0,0.9911816542690276
0.013706853426713355,0.9935362028722945
0.02741370685342671,0.9931415210532785
0.041120560280140064,0.9920491897197388
0.05482741370685342,0.9952310559977622
0.06853426713356678,0.9949483082724717
0.08224112056028013,0.9957473305664769
0.09594797398699349,0.9946282759103745
0.10965482741370684,1.0000846583713137
0.1233616808404202,1.0009838242861908
0.13706853426713356,1.0019916549876795
0.1507753876938469,0.9960836611460518
0.16448224112056026,1.001837242675257
0.1781890945472736,1.004294989281483
0.19189594797398699,1.0047355952323522
0.20560280140070034,1.0060925754710601
0.21930965482741369,1.0034399558092815
0.23301650825412704,1.0037242974094625
0.2467233616808404,1.0084084245652614
0.26043021510755376,1.0072450325803468
0.2741370685342671,1.0079972032035682
0.28784392196098046,1.0050736913517255
0.3015507753876938,1.008280487391341
0.31525762881440716,1.0117389364753728
0.3289644822411205,1.0086902655878867
0.34267133566783387,1.0082347764003834
0.3563781890945472,1.0033666503970622
0.3700850425212606,1.0028665623490622
0.38379189594797397,1.0051737533088418
0.3974987493746873,1.0010964716630082
0.41120560280140067,1.0013143835397122
0.424912456228114,0.9972248625062283
0.43861930965482737,0.9957373400041793
0.4523261630815407,0.9963177625334174
0.46603301650825407,0.9963054468227321
0.4797398699349674,0.9938467470249939
0.4934467233616808,0.9944426913534277
0.5071535767883941,0.9946672160987264
0.5208604302151075,0.9960387987542201
0.5345672836418208,0.9879578783540841
0.5482741370685342,0.9928183807613767
0.5619809904952475,0.9957496446177994
0.5756878439219609,0.9907676333638101
0.5893946973486743,0.9914385650271261
0.6031015507753876,0.9925107023351201
0.616808404202101,0.9942666633393897
0.6305152576288143,0.9946317656132251
0.6442221110555277,0.9959772152758305
0.657928964482241,1.001120732622607
0.6716358179089544,1.00273213097129
0.6853426713356677,1.001436423547135
0.6990495247623811,0.9995342749846206
0.7127563781890944,1.0060870290767356
0.7264632316158078,1.004709512937379
0.7401700850425212,1.0068748161074055
0.7538769384692345,1.01058797644125
0.7675837918959479,1.0073195463413196
0.7812906453226612,1.011914752612448
0.7949974987493746,1.0109425804671561
0.8087043521760879,1.0080361268469606
0.8224112056028013,1.0049760503903826
0.8361180590295146,1.0039303116832405
0.849824912456228,1.0038012018668256
0.8635317658829413,1.0061834794602316
0.8772386193096547,0.9982159151940533
0.8909454727363681,1.0021243118229157
0.9046523261630814,1.0050450032520608
0.9183591795897948,0.9964761368385304
0.9320660330165081,0.9998201791523043
0.9457728864432215,0.9999001271930106
0.9594797398699348,0.9960070398517524
0.9731865932966483,0.9974899592612239
0.9868934467233615,0.9952924785413536
1.000600300150075,1.000271861007646
1.0143071535767882,0.9956638483658419
1.0280140070035018,0.9934284630022485
1.041720860430215,0.9928140711442563
1.0554277138569284,0.9936061349040917
1.0691345672836416,0.9929972030987373
1.0828414207103552,0.9945710006067309
1.0965482741370685,0.9911943075135881
1.1102551275637818,0.9947566817557402
1.123961980990495,0.9944997480826147
1.1376688344172086,0.9996686322304127
1.1513756878439219,0.993397346548512
1.1650825412706352,1.0001290398826856
1.1787893946973487,0.9954102533770924
1.192496248124062,0.9965020865343571
1.2062031015507753,1.001415770381913
1.2199099549774886,1.0043270911202147
1.233616808404202,1.0026494332878724
1.2473236618309154,1.0021758795111455
1.2610305152576287,1.0076796632106821
1.274737368684342,1.0034545509364032
1.2884442221110555,1.002613389055209
1.3021510755377688,1.0123580196724697
1.315857928964482,1.0075313956490748
1.3295647823911956,1.003827496782045
1.3432716358179089,1.003933009077883
1.3569784892446222,1.0108187354559686
1.3706853426713355,1.0061779228396237
1.384392196098049,1.0046010335303277
1.3980990495247623,1.0047733103836671
1.4118059029514756,1.0031822825555539
1.4255127563781889,1.0010711787018503
1.4392196098049024,1.0005721117823683
1.4529264632316157,0.9994826448610619
