time,flux
0.0,1.0109797823041777
0.013706853426713355,1.0120160058527996
0.02741370685342671,1.0135042795492428
0.041120560280140064,1.0126802732584095
0.05482741370685342,1.013807327374374
0.06853426713356678,1.012208057599571
0.08224112056028013,1.0127337700605077
0.09594797398699349,1.011035466989751
0.10965482741370684,1.0146725504193572
0.1233616808404202,1.0128660648592014
0.13706853426713356,1.0146700255740089
0.1507753876938469,1.0157486323074416
0.16448224112056026,1.0127883287432473
0.1781890945472736,1.0134969709095425
0.19189594797398699,1.0117775363725774
0.20560280140070034,1.0154352501510273
0.21930965482741369,1.0135028376843696
0.23301650825412704,1.0135605698626042
0.2467233616808404,1.0218238063575422
0.26043021510755376,1.0133423723416903
0.2741370685342671,1.011745323723088
0.28784392196098046,1.0112065825895327
0.3015507753876938,1.0102287647950097
0.31525762881440716,1.0096924755986905
0.3289644822411205,1.0100677421546074
0.34267133566783387,1.012504703744125
0.3563781890945472,1.006902698763419
0.3700850425212606,1.0081182943128026
0.38379189594797397,1.0061135355920976
0.3974987493746873,1.0043768982550885
0.41120560280140067,1.0052943163830215
0.424912456228114,1.0058399902760018
0.43861930965482737,1.00199860588223
0.4523261630815407,1.002740357378527
0.46603301650825407,1.0022938275838713
0.4797398699349674,1.0034460656212367
0.4934467233616808,0.9997531413419269
0.5071535767883941,0.9997885685053777
0.5208604302151075,0.9979855637943496
0.5345672836418208,0.9982867676854205
0.5482741370685342,0.9968629364986505
0.5619809904952475,0.9925270589702838
0.5756878439219609,0.9907414838058971
0.5893946973486743,0.9904690910805309
0.6031015507753876,0.9902760127529409
0.616808404202101,0.9885763259825479
0.6305152576288143,0.9937682719219643
0.6442221110555277,0.991082975262841
0.657928964482241,0.9897448761526034
0.6716358179089544,0.9885884828152224
0.6853426713356677,0.9903054122810497
0.6990495247623811,0.9905364792716085
0.7127563781890944,0.9877998165192966
0.7264632316158078,0.9886056767781952
0.7401700850425212,0.9847486697413281
0.7538769384692345,0.9860956647599377
0.7675837918959479,0.9885623429210066
0.7812906453226612,0.9894523637527758
0.7949974987493746,0.9863155025601615
0.8087043521760879,0.9886808647513265
0.8224112056028013,0.9838584989402273
0.8361180590295146,0.9859137931001088
0.849824912456228,0.9846580519004993
0.8635317658829413,0.985612451644768
0.8772386193096547,0.9870700245626469
0.8909454727363681,0.9855842263147543
0.9046523261630814,0.9883748845705879
0.9183591795897948,0.9860121137104189
0.9320660330165081,0.9857349704066903
0.9457728864432215,0.9898964286669354
0.9594797398699348,0.9846265227359329
0.9731865932966483,0.9888489273420257
0.9868934467233615,0.9882623655962991
1.000600300150075,0.9883754247850672
1.0143071535767882,0.9874176396706278
