time,flux
0.0,1.0122807434814431
0.013706853426713355,1.0100989985531006
0.02741370685342671,1.012319252826516
0.041120560280140064,1.0132934193312884
0.05482741370685342,1.0121131632702405
0.06853426713356678,1.0109139064908317
0.08224112056028013,1.0118318404979239
0.09594797398699349,1.0096995425680446
0.10965482741370684,1.008429324237431
0.1233616808404202,1.010845053678045
0.13706853426713356,1.0069223767056874
0.1507753876938469,1.0084314668465977
0.16448224112056026,1.0049365079398116
0.1781890945472736,1.007348621248042
0.19189594797398699,1.0029986532002118
0.20560280140070034,1.0046831604795328
0.21930965482741369,1.0003503736238923
0.23301650825412704,1.0004125671955086
0.2467233616808404,0.9951104241165295
0.26043021510755376,0.9942292311984949
0.2741370685342671,0.9930373611860439
0.28784392196098046,0.9900023969579828
0.3015507753876938,0.9873926757670084
0.31525762881440716,0.992241939268224
0.3289644822411205,0.9865095154067515
0.34267133566783387,0.9851170611700443
0.3563781890945472,0.9920549602853398
0.3700850425212606,0.9857640177750469
0.38379189594797397,0.9889516523339336
0.3974987493746873,0.9822674388171341
0.41120560280140067,0.9848859394733053
0.424912456228114,0.9878104303948506
0.43861930965482737,0.9848375528511323
0.4523261630815407,0.9923455822332798
0.46603301650825407,0.9980645277981581
0.4797398699349674,0.9931498298803862
0.4934467233616808,0.9940444887491007
0.5071535767883941,0.998069648954976
0.5208604302151075,1.0003167839508549
0.5345672836418208,1.0018291923795295
0.5482741370685342,0.998124748053847
0.5619809904952475,1.0048424199008137
0.5756878439219609,1.0043391294552733
0.5893946973486743,1.008231047512145
0.6031015507753876,1.0090097895122154
0.616808404202101,1.00925088806211
0.6305152576288143,1.011509084922751
0.6442221110555277,1.013375736883374
0.657928964482241,1.012051921830909
0.6716358179089544,1.013036402603792
0.6853426713356677,1.0114156674940726
0.6990495247623811,1.0136365517905905
0.7127563781890944,1.0129637595751468
0.7264632316158078,1.0108692122054288
0.7401700850425212,1.0060586283547206
0.7538769384692345,1.0126852844151057
0.7675837918959479,1.0085597877266055
0.7812906453226612,1.0038492741609912
0.7949974987493746,1.0064346417727654
0.8087043521760879,1.0004267948830032
0.8224112056028013,1.0048352860336356
0.8361180590295146,1.003473139410115
0.849824912456228,0.9978214216046619
0.8635317658829413,0.9932508873018382
0.8772386193096547,0.9944296009329814
0.8909454727363681,0.9913329028393687
0.9046523261630814,0.9922729786730715
0.9183591795897948,0.9913105226479876
0.9320660330165081,0.9899129828668269
0.9457728864432215,0.9835282100450916
0.9594797398699348,0.9887167318829605
0.9731865932966483,0.9848588123487811
0.9868934467233615,0.986926341540714
1.000600300150075,0.9865510424107097
1.0143071535767882,0.9857935847147216
1.0280140070035018,0.9864322059135857
1.041720860430215,0.9867031532100913
1.0554277138569284,0.9886370791204272
1.0691345672836416,0.9969831397421788
1.0828414207103552,0.9960615387454521
1.0965482741370685,0.9969191981630308
1.1102551275637818,0.9977429216146055
1.123961980990495,0.997022082234997
1.1376688344172086,0.9957927987763853
1.1513756878439219,1.0002893281665508
1.1650825412706352,1.0027676085705504
1.1787893946973487,1.0031172625589442
1.192496248124062,1.005102413006919
1.2062031015507753,1.0048925068609786
1.2199099549774886,1.0108815372643658
1.233616808404202,1.0122987957738776
1.2473236618309154,1.0098774658899634
1.2610305152576287,1.012494214051047
1.274737368684342,1.0113999790467851
1.2884442221110555,1.013794067455188
1.3021510755377688,1.015125109561772
1.315857928964482,1.0150023424765793
1.3295647823911956,1.0124707499034529
1.3432716358179089,1.0121009224452195
1.3569784892446222,1.0139537378746042
1.3706853426713355,1.015318703176756
1.384392196098049,1.009055703677085
1.3980990495247623,1.007206245830676
1.4118059029514756,1.0100727564006537
1.4255127563781889,1.003036914858727
1.4392196098049024,1.001839026080533
1.4529264632316157,1.001186788389992
1.466633316658329,0.9980978424451896
1.4803401700850425,0.99762513754215
1.4940470235117558,0.9976885927099827
1.507753876938469,0.9893753019429814
1.5214607303651824,0.9909367470174509
1.5351675837918959,0.9916083467095619
1.5488744372186092,0.9903953431007507
1.5625812906453225,0.9910654292052381
1.5762881440720358,0.9886329154458339
1.5899949974987493,0.9844083303173227
1.6037018509254626,0.9887401130065443
1.6174087043521759,0.9838777391271105
1.6311155577788894,0.9864624268375711
1.6448224112056027,0.9822409198814932
1.658529264632316,0.9865444850053919
1.6722361180590293,0.9914645869736951
1.6859429714857428,0.9914062500414058
1.699649824912456,0.991717852325708
1.7133566783391694,0.9930758622530644
1.7270635317658827,0.9964864868724547
1.7407703851925962,0.9983933836530051
1.7544772386193095,0.9972631745044643
1.7681840920460228,0.9976939044007092
1.7818909454727363,1.0034575232526048
1.7955977988994496,1.0055747518847997
1.8093046523261629,1.0057058807193138
1.8230115057528762,1.0078913072361633
1.8367183591795897,1.0101141093408006
1.850425212606303,1.0093506342487097
1.8641320660330163,1.0138270735429569
1.8778389194597296,1.0080417197560556
1.891545772886443,1.0128937938816351
1.9052526263131564,1.0158328588282837
1.9189594797398697,1.016494100456636
1.9326663331665832,1.0130825156182435
1.9463731865932965,1.0111510091252915
1.9600800400200098,1.016290113159766
1.973786893446723,1.011531012502158
1.9874937468734366,1.0125441980688878
2.00120060030015,1.0096942261600639
2.014907453726863,1.0087908678322595
2.0286143071535765,1.0049380245427055
2.04232116058029,1.003898715099511
2.0560280140070035,1.0024276631036786
2.069734867433717,1.0028233959464723
2.08344172086043,1.0006107997383404
2.0971485742871434,0.9929875390408178
2.1108554277138567,0.9968991645486346
2.12456228114057,0.9936785654295855
2.1382691345672833,0.9870344475552558
2.1519759879939966,0.9921537116271684
2.1656828414207103,0.9905362403399951
2.1793896948474236,0.9889815113530662
2.193096548274137,0.992691063052259
2.20680340170085,0.9877098958858678
2.2205102551275635,0.9893844798039444
2.234217108554277,0.9854796522261792
2.24792396198099,0.9887524823736685
2.261630815407704,0.987182619558747
2.275337668834417,0.9859518075273754
2.2890445222611304,0.9847673316465292
2.3027513756878437,0.9908306091210755
2.316458229114557,0.9880941200622949
2.3301650825412703,0.9942950500034453
2.3438719359679836,0.9918043804622119
2.3575787893946973,0.9972365476653323
2.3712856428214106,0.9970657897036653
2.384992496248124,1.0008273781751613
2.3986993496748372,1.0027668444247078
2.4124062031015505,1.0048737878413272
2.426113056528264,1.0011095684866949
2.439819909954977,1.0017332849813374
2.4535267633816904,1.0030021180579425
2.467233616808404,1.0075886035389785
2.4809404702351174,1.00823575529797
2.4946473236618307,1.012514660237842
2.508354177088544,1.015970446184324
2.5220610305152573,1.008978240423721
2.5357678839419706,1.0119095110459055
2.549474737368684,1.01182132183046
2.5631815907953976,1.011861616385677
2.576888444222111,1.013088939684387
2.5905952976488242,1.0097852788141928
2.6043021510755375,1.0070485542305523
2.618009004502251,1.008353809000041
2.631715857928964,1.011641298079241
2.6454227113556774,1.0049420210428996
2.659129564782391,1.0064486222878644
2.6728364182091044,1.0076834049159282
2.6865432716358177,1.000636208763255
2.700250125062531,1.0013889976659343
2.7139569784892443,0.999119299164362
2.7276638319159576,0.9957324952236163
2.741370685342671,0.9952222024290238
2.755077538769384,0.9961183145719545
2.768784392196098,0.9902732999810231
2.7824912456228112,0.9895164405135841
2.7961980990495245,0.9865731840540674
2.809904952476238,0.987580936017289
2.823611805902951,0.9846235255155598
2.8373186593296644,0.9867221191979829
2.8510255127563777,0.9851234503433285
2.8647323661830915,0.9899313853887527
2.8784392196098048,0.9891636091291064
2.892146073036518,0.9872362413979991
2.9058529264632313,0.9878594633801506
2.9195597798899446,0.9911062360181213
2.933266633316658,0.9892613097034443
2.9469734867433712,0.9930346402811564
2.960680340170085,0.9915701900123288
2.9743871935967983,0.9962858830817711
2.9880940470235116,0.9930483516402534
3.001800900450225,0.9960538646489598
3.015507753876938,0.9983322641069312
3.0292146073036514,1.0014337856037345
3.0429214607303647,1.004343734440365
3.056628314157078,1.0053992958935327
3.0703351675837918,1.005085465201885
3.084042021010505,1.0076215396895294
3.0977488744372184,1.0089902610078363
3.1114557278639317,1.0116717558721493
3.125162581290645,1.01185298500238
3.1388694347173582,1.0114005235287096
3.1525762881440715,1.0137751652280262
3.1662831415707853,1.0125204379261548
3.1799899949974986,1.0117121170249384
3.193696848424212,1.0102255249929764
3.207403701850925,1.015726074014006
3.2211105552776385,1.011246747607579
3.2348174087043517,1.010200929954245
3.248524262131065,1.0086935373435002
3.262231115557779,1.008653601811204
3.275937968984492,1.0065516838408148
3.2896448224112054,1.0051529164836777
3.3033516758379187,1.0060751279053128
3.317058529264632,1.0015724391591676
3.3307653826913453,0.9994033908949318
3.3444722361180586,1.0002608209948505
3.358179089544772,0.9992283707348524
3.3718859429714856,0.9945828353871591
3.385592796398199,0.9937342721807303
3.399299649824912,0.9918365938722735
3.4130065032516255,0.9876892457560937
3.4267133566783388,0.98887646779627
3.440420210105052,0.9902001700245022
3.4541270635317654,0.9879743171158994
3.467833916958479,0.9854076107815926
3.4815407703851924,0.9833631783581541
3.4952476238119057,0.9865868966397549
3.508954477238619,0.9883286679653251
3.5226613306653323,0.9917340663278092
3.5363681840920456,0.9892813173527125
3.550075037518759,0.9907848211276364
3.5637818909454726,0.9893660052873527
3.577488744372186,0.9893747755777418
3.591195597798899,0.9922913487969426
3.6049024512256125,0.9967575580229006
3.6186093046523258,0.9985376895296519
3.632316158079039,0.9971148472055587
3.6460230115057524,1.0004483765916565
3.659729864932466,1.0051145208217627
3.6734367183591794,1.006501138110926
3.6871435717858927,1.0054293325125727
3.700850425212606,1.0093770095831047
3.7145572786393193,1.0097579009129865
3.7282641320660326,1.01355294195403
3.741970985492746,1.0129092311984533
3.755677838919459,1.0131980116914245
3.769384692346173,1.0136889631912227
3.783091545772886,1.0116189678562588
3.7967983991995995,1.011393584986071
3.810505252626313,1.0174584732771017
3.824212106053026,1.0144041260335595
3.8379189594797394,1.0111407896321318
3.8516258129064527,1.006878243387358
3.8653326663331664,1.0080254750927506
3.8790395197598797,1.005313504581724
3.892746373186593,1.0093946728654641
3.9064532266133063,1.0059396253436799
3.9201600800400196,1.0017241497281302
3.933866933466733,1.0012514040761304
3.947573786893446,1.0023852474140533
3.96128064032016,1.0003934023355598
3.974987493746873,1.0006625700028278
3.9886943471735865,0.9968838218470308
4.0024012006003,0.9942662976231346
4.016108054027013,0.9932829225749595
4.029814907453726,0.9896639808631881
4.04352176088044,0.9904847876752368
4.057228614307153,0.9896134786697258
4.070935467733866,0.9856888602392849
4.08464232116058,0.9884239443796534
4.098349174587293,0.9860884600246501
4.112056028014007,0.9872487404248588
4.12576288144072,0.9908419287304107
4.139469734867434,0.9869123909990846
4.153176588294147,0.9904951677928874
4.16688344172086,0.9881469828638599
4.1805902951475735,0.9933572064738517
4.194297148574287,0.9911335658727158
4.208004002001,0.9883091430625478
4.221710855427713,0.9985456982067998
4.235417708854427,0.9948005724272408
4.24912456228114,0.996781100927813
4.262831415707853,1.0022568787994255
4.276538269134567,1.0011491035314162
4.29024512256128,1.0000948314176117
4.303951975987993,1.0055441491743138
4.317658829414707,1.0068267077523227
4.331365682841421,1.006714913826665
4.345072536268134,1.0096483033045625
4.358779389694847,1.0100750548023676
4.3724862431215605,1.012551120267226
4.386193096548274,1.0090629374165296
4.399899949974987,1.0112297883445072
4.4136068034017,1.0149488440380596
4.427313656828414,1.0162713256527292
4.441020510255127,1.011614508334953
4.45472736368184,1.011599312519683
4.468434217108554,1.0084388712012735
4.482141070535267,1.0101890108749305
4.49584792396198,1.0129938872738324
4.5095547773886935,1.0083878925015137
4.523261630815408,1.005655911257171
