time,flux
0.0,0.9874260883604351
0.013706853426713355,0.9864890129052271
0.02741370685342671,0.9840874341389586
0.041120560280140064,0.9829488203970487
0.05482741370685342,0.9910413783645
0.06853426713356678,0.9928406493490953
0.08224112056028013,0.9912481645769745
0.09594797398699349,0.9896431519009763
0.10965482741370684,0.9940102069568724
0.1233616808404202,0.9965085988207744
0.13706853426713356,1.0001961777838126
0.1507753876938469,0.9945192082036614
0.16448224112056026,0.998955268341646
0.1781890945472736,1.0042620106668276
0.19189594797398699,1.002529540986155
0.20560280140070034,1.0032341510905418
0.21930965482741369,1.0035920090949826
0.23301650825412704,1.0114329338169252
0.2467233616808404,1.0121108414279083
0.26043021510755376,1.0081435753352033
0.2741370685342671,1.0086477287399003
0.28784392196098046,1.0062270932796622
0.3015507753876938,1.01388124242738
0.31525762881440716,1.0116985301859063
0.3289644822411205,1.0028092368436068
0.34267133566783387,1.010505625499228
0.3563781890945472,1.0234470058210916
0.3700850425212606,1.01161143792381
0.38379189594797397,1.015887059803728
0.3974987493746873,1.011858625578219
0.41120560280140067,1.0125113161454449
0.424912456228114,1.0094780549085272
0.43861930965482737,1.012759595601089
0.4523261630815407,1.0062213493470449
0.46603301650825407,1.0049754570078933
0.4797398699349674,1.001610742624358
0.4934467233616808,1.0036873897318606
0.5071535767883941,1.000387174374782
0.5208604302151075,1.003321501855678
0.5345672836418208,0.9964987167986594
0.5482741370685342,0.99720436276717
0.5619809904952475,0.9954731067032191
0.5756878439219609,0.9960958360413081
0.5893946973486743,0.991227611019012
0.6031015507753876,0.9943476172579173
0.616808404202101,0.9875495298449067
0.6305152576288143,0.9885913145639981
0.6442221110555277,0.9853887901902868
0.657928964482241,0.9899606402369081
0.6716358179089544,0.9874850678320349
0.6853426713356677,0.9852506735150732
0.6990495247623811,0.9866099466244485
0.7127563781890944,0.9842797992901556
0.7264632316158078,0.9898229228817227
0.7401700850425212,0.9889757831907544
0.7538769384692345,0.9834397715578139
0.7675837918959479,0.984116262752963
0.7812906453226612,0.9892348160160558
0.7949974987493746,0.9920469598712146
0.8087043521760879,0.9956576758669947
0.8224112056028013,0.9907994808562001
0.8361180590295146,0.9984315825979905
0.849824912456228,0.9925247907274803
0.8635317658829413,0.9954940457820816
0.8772386193096547,1.0025609735768533
0.8909454727363681,1.0013931422643778
0.9046523261630814,1.0026660752018322
0.9183591795897948,1.002863385606311
0.9320660330165081,1.0046170354499946
0.9457728864432215,1.0092845012544787
0.9594797398699348,1.0089873423115816
0.9731865932966483,1.005255013017095
0.9868934467233615,1.009989455206499
1.000600300150075,1.0099258355985785
1.0143071535767882,1.0124789768508082
1.0280140070035018,1.0087642599732225
1.041720860430215,1.0140506710450012
1.0554277138569284,1.0156796594352526
1.0691345672836416,1.0156386793591294
1.0828414207103552,1.0127992407690571
1.0965482741370685,1.008729403812537
1.1102551275637818,1.0110016890464353
1.123961980990495,1.0123016952441812
1.1376688344172086,1.0142881103728287
1.1513756878439219,1.0094979415263328
1.1650825412706352,1.0072266554477585
1.1787893946973487,1.006794608752773
1.192496248124062,0.9997848631116671
1.2062031015507753,1.002611762057838
1.2199099549774886,1.0020887434203616
1.233616808404202,0.9993666148560665
1.2473236618309154,0.9970348575429535
1.2610305152576287,0.9968752927138879
1.274737368684342,0.9945169037379894
1.2884442221110555,0.9910170140906555
1.3021510755377688,0.9894715452347683
1.315857928964482,0.9888517291256417
1.3295647823911956,0.9932927024532572
1.3432716358179089,0.9919013893714876
1.3569784892446222,0.9914694255054789
1.3706853426713355,0.9844080855676419
1.384392196098049,0.9822390434594489
