time,flux
0.0,1.0040855050532491
0.013706853426713355,1.0020677769072877
0.02741370685342671,0.9975370142444969
0.041120560280140064,0.9962779000803524
0.05482741370685342,0.9917800403729732
0.06853426713356678,0.9894578612119297
0.08224112056028013,0.990210553631219
0.09594797398699349,0.989260717393293
0.10965482741370684,0.986740212630473
0.1233616808404202,0.9865173643774463
0.13706853426713356,0.9851719674747296
0.1507753876938469,0.9856920442577437
0.16448224112056026,0.9843848468029114
0.1781890945472736,0.9861498938776398
0.19189594797398699,0.9863158811262712
0.20560280140070034,0.9868388610098973
0.21930965482741369,0.9886927886941415
0.23301650825412704,0.9892981830228863
0.2467233616808404,0.9954826140897438
0.26043021510755376,0.9924382065239049
0.2741370685342671,0.9937612938143419
0.28784392196098046,0.9985291441068389
0.3015507753876938,1.0014069444556455
0.31525762881440716,1.0004304847901164
0.3289644822411205,1.0022932011706596
0.34267133566783387,1.0078984297726798
0.3563781890945472,1.0106520028815924
0.3700850425212606,1.0077050653868411
0.38379189594797397,1.0111088817737308
0.3974987493746873,1.0124465418882886
0.41120560280140067,1.012447784697484
0.424912456228114,1.0142874623246543
0.43861930965482737,1.018735842587372
0.4523261630815407,1.0154914164599156
0.46603301650825407,1.0171270578757383
0.4797398699349674,1.0126450131159823
0.4934467233616808,1.01230229936037
0.5071535767883941,1.0112012270745738
0.5208604302151075,1.008592084179014
0.5345672836418208,1.0114650320309941
0.5482741370685342,1.005659923939477
0.5619809904952475,1.0049983946783536
0.5756878439219609,1.002017467545265
0.5893946973486743,0.995341050177181
0.6031015507753876,0.9961552167051299
0.616808404202101,0.9901546161199875
0.6305152576288143,0.9911343309109807
0.6442221110555277,0.9931430298127594
0.657928964482241,0.988685084021785
0.6716358179089544,0.988639766504744
0.6853426713356677,0.9854712013358423
0.6990495247623811,0.9834013177520577
0.7127563781890944,0.9875671541804628
0.7264632316158078,0.9861424765112861
0.7401700850425212,0.983636623203789
0.7538769384692345,0.981864900545089
0.7675837918959479,0.9898597290132994
0.7812906453226612,0.9880619336038615
0.7949974987493746,0.9883730792178483
0.8087043521760879,0.992189758983632
0.8224112056028013,0.9932254692756667
0.8361180590295146,0.9907095646001917
0.849824912456228,0.9953668668483597
0.8635317658829413,0.9985079159024443
0.8772386193096547,1.002674532941363
0.8909454727363681,1.0022398867245936
0.9046523261630814,1.0032296008357608
0.9183591795897948,1.0068383324412502
0.9320660330165081,1.00946131193782
0.9457728864432215,1.012509839226711
0.9594797398699348,1.0110749265349406
0.9731865932966483,1.0135801499651742
0.9868934467233615,1.0170827997823346
1.000600300150075,1.0156879657007019
1.0143071535767882,1.0153694859495732
1.0280140070035018,1.0161139217585833
1.041720860430215,1.0147860891609866
1.0554277138569284,1.0158301137635524
1.0691345672836416,1.0124370086922763
1.0828414207103552,1.0110682350240636
1.0965482741370685,1.0088745625933182
1.1102551275637818,1.005467872167399
1.123961980990495,1.0040524922675056
1.1376688344172086,1.003172015116153
1.1513756878439219,0.9998261592521821
1.1650825412706352,0.9984771715282806
1.1787893946973487,0.9972701504250093
1.192496248124062,0.9937788899792003
1.2062031015507753,0.9939059484045512
1.2199099549774886,0.9894572046989434
1.233616808404202,0.9902658257006135
1.2473236618309154,0.9894852752351918
1.2610305152576287,0.9867328734635733
1.274737368684342,0.9838985449915923
1.2884442221110555,0.9851333962786818
1.3021510755377688,0.9839946754355728
1.315857928964482,0.9858750234105975
1.3295647823911956,0.9864112009722157
1.3432716358179089,0.9882691979841599
1.3569784892446222,0.9893363972009027
1.3706853426713355,0.9893730338452446
1.384392196098049,0.9915690573840885
1.3980990495247623,0.9942994420841993
1.4118059029514756,0.9957785664627926
1.4255127563781889,0.9977216068388539
1.4392196098049024,0.9986570130062647
1.4529264632316157,1.003312474137628
1.466633316658329,1.004783697456737
1.4803401700850425,1.0054254586774656
1.4940470235117558,1.0091072274419441
1.507753876938469,1.0108375859495884
1.5214607303651824,1.0115666428591856
1.5351675837918959,1.0119012347106653
1.5488744372186092,1.0135248079658248
1.5625812906453225,1.0138521436570527
1.5762881440720358,1.013546566895015
1.5899949974987493,1.0119361241414817
1.6037018509254626,1.0121657382233775
1.6174087043521759,1.014503692325486
1.6311155577788894,1.013122247549925
1.6448224112056027,1.014172889865305
1.658529264632316,1.0073033266974984
1.6722361180590293,1.0079398255951335
1.6859429714857428,1.0033409670676108
1.699649824912456,1.0065861700809908
1.7133566783391694,1.002631824850275
1.7270635317658827,0.9989558310964157
1.7407703851925962,1.0004596070418386
1.7544772386193095,0.9938563004835981
1.7681840920460228,0.9923448125677287
1.7818909454727363,0.9895270431914653
1.7955977988994496,0.9889700591883636
1.8093046523261629,0.9893449011215716
1.8230115057528762,0.9858575044873996
1.8367183591795897,0.9879909782279858
1.850425212606303,0.9824791171170122
1.8641320660330163,0.9847932035687382
1.8778389194597296,0.9846759280132451
1.891545772886443,0.9860452284736105
1.9052526263131564,0.9841352505799378
1.9189594797398697,0.9856821399246993
1.9326663331665832,0.9896851376259379
1.9463731865932965,0.9892734429399382
1.9600800400200098,0.9950447190484529
1.973786893446723,0.9933723467636699
1.9874937468734366,0.9975314333679838
2.00120060030015,0.9970841254909435
2.014907453726863,1.0011894719900734
2.0286143071535765,1.0024315986324177
2.04232116058029,1.003536223655285
2.0560280140070035,1.0094711621033479
2.069734867433717,1.0120213703508998
2.08344172086043,1.0127103590388307
2.0971485742871434,1.014559383318414
2.1108554277138567,1.0177690025632926
2.12456228114057,1.013637846079664
2.1382691345672833,1.0140077241338523
2.1519759879939966,1.017255426462517
2.1656828414207103,1.0163552533174773
2.1793896948474236,1.0136894050019698
2.193096548274137,1.0156601698494836
2.20680340170085,1.0121717417587242
2.2205102551275635,1.009790923562732
2.234217108554277,1.0095207330315574
2.24792396198099,1.0051440952151867
2.261630815407704,1.0070183491404883
2.275337668834417,1.004157173269281
2.2890445222611304,1.0015142373774946
2.3027513756878437,1.0000571659673432
2.316458229114557,0.9974425629278644
2.3301650825412703,0.9939235607539151
2.3438719359679836,0.9901964885809319
2.3575787893946973,0.9899788408699238
2.3712856428214106,0.9894956238673712
2.384992496248124,0.9874697846504835
2.3986993496748372,0.9853584185092567
2.4124062031015505,0.9845891869033689
2.426113056528264,0.9834446753471401
2.439819909954977,0.9825575919224185
2.4535267633816904,0.9871060251250503
2.467233616808404,0.986181483412114
2.4809404702351174,0.9898494523448348
2.4946473236618307,0.9889815650237026
2.508354177088544,0.990786440730324
2.5220610305152573,0.990618575045458
2.5357678839419706,0.9935185977340039
2.549474737368684,0.9927055956739232
2.5631815907953976,0.999495190510026
2.576888444222111,0.9995002189618902
2.5905952976488242,1.002335260429202
2.6043021510755375,1.0070271231697787
2.618009004502251,1.0079043966913293
2.631715857928964,1.0091460087778334
2.6454227113556774,1.0133369393476417
2.659129564782391,1.0116963887936856
2.6728364182091044,1.0132457213347874
2.6865432716358177,1.014396791513281
2.700250125062531,1.014608910486577
2.7139569784892443,1.017049323329231
2.7276638319159576,1.0149561837628251
2.741370685342671,1.014365989559226
2.755077538769384,1.0137387834287248
2.768784392196098,1.0119142927292564
2.7824912456228112,1.0099526787847448
2.7961980990495245,1.0109732746837061
2.809904952476238,1.0043749803483788
2.823611805902951,1.0085398874922937
2.8373186593296644,1.0055642637374653
2.8510255127563777,1.0004467224847027
2.8647323661830915,1.0017861308071465
2.8784392196098048,0.9970498989186241
2.892146073036518,0.9955379316934276
2.9058529264632313,0.9897052048695303
2.9195597798899446,0.9920939048599539
2.933266633316658,0.9875621535394435
2.9469734867433712,0.9906089744739976
2.960680340170085,0.9851325423904134
2.9743871935967983,0.9859796225068458
2.9880940470235116,0.9877920470838155
3.001800900450225,0.9860967435527702
3.015507753876938,0.9858142377171455
3.0292146073036514,0.9859904863593412
3.0429214607303647,0.9860988604282981
3.056628314157078,0.9877277804688955
3.0703351675837918,0.9877644408213258
3.084042021010505,0.994194895550704
3.0977488744372184,0.9923972413106975
3.1114557278639317,0.9940964498823334
3.125162581290645,0.9965594264434143
3.1388694347173582,1.000305186322525
3.1525762881440715,1.0018237806896784
3.1662831415707853,1.003061155697622
3.1799899949974986,1.0043548904857331
3.193696848424212,1.0063411308294996
3.207403701850925,1.0105452499019922
3.2211105552776385,1.0117250245084224
3.2348174087043517,1.0147813996606816
3.248524262131065,1.0119407491191865
3.262231115557779,1.015459508597267
3.275937968984492,1.0141286039073172
3.2896448224112054,1.0115199074492098
3.3033516758379187,1.0142349292033128
3.317058529264632,1.0140896363006726
3.3307653826913453,1.0126764332872766
3.3444722361180586,1.0127335763581444
3.358179089544772,1.0121562965727329
3.3718859429714856,1.0068476224996812
3.385592796398199,1.007249300770836
3.399299649824912,1.0078314654947311
3.4130065032516255,1.002619031814211
3.4267133566783388,0.9979830575367304
3.440420210105052,0.9939203107426111
3.4541270635317654,0.9946285641608702
3.467833916958479,0.9947470134443958
3.4815407703851924,0.9918349426985589
3.4952476238119057,0.9880030196884598
3.508954477238619,0.9901573999200209
3.5226613306653323,0.9871908685243559
3.5363681840920456,0.9820831849159597
3.550075037518759,0.9846398507723398
3.5637818909454726,0.9836433208420177
3.577488744372186,0.9805319309128603
3.591195597798899,0.9849421145606488
3.6049024512256125,0.9835609792461176
3.6186093046523258,0.988778861087019
3.632316158079039,0.988184334846239
3.6460230115057524,0.9900571212714965
3.659729864932466,0.992411162441521
3.6734367183591794,0.9934820756207954
3.6871435717858927,0.9937567904747582
3.700850425212606,0.9986527607293203
3.7145572786393193,0.9995440436828001
3.7282641320660326,1.001288583917374
3.741970985492746,1.004853015230492
3.755677838919459,1.0033261160159592
3.769384692346173,1.0068488573575465
3.783091545772886,1.0078969898907
3.7967983991995995,1.0112607807090714
3.810505252626313,1.0144188881854608
3.824212106053026,1.0125581336945442
3.8379189594797394,1.0144605387433157
3.8516258129064527,1.0180649770799648
3.8653326663331664,1.014311817410475
3.8790395197598797,1.015961550443738
3.892746373186593,1.0141487083863212
3.9064532266133063,1.0116998379734443
3.9201600800400196,1.0120836744835036
3.933866933466733,1.0104708457326073
3.947573786893446,1.0087770600057446
3.96128064032016,1.0085410522348697
3.974987493746873,1.0042299872112455
3.9886943471735865,0.9999145615899101
4.0024012006003,0.9999569684376186
4.016108054027013,0.997304480804818
4.029814907453726,0.9953433921445947
4.04352176088044,0.9947776925707449
4.057228614307153,0.989786139923993
4.070935467733866,0.9888572536452187
4.08464232116058,0.9896503884842307
4.098349174587293,0.9879048764935904
4.112056028014007,0.9847595609145736
4.12576288144072,0.986834437619526
4.139469734867434,0.9851551821364939
4.153176588294147,0.9831349968538708
4.16688344172086,0.9849618645759122
4.1805902951475735,0.9852158293011122
4.194297148574287,0.9839562133832587
4.208004002001,0.9869844810797389
4.221710855427713,0.9870797620365807
4.235417708854427,0.9962202541688613
4.24912456228114,0.9952426219143246
4.262831415707853,0.9973116753767014
4.276538269134567,1.000231270977134
4.29024512256128,1.001788323623875
4.303951975987993,1.003258522766402
4.317658829414707,1.0061981398467426
4.331365682841421,1.0082654818739367
4.345072536268134,1.0089696757957805
4.358779389694847,1.0102612872681476
4.3724862431215605,1.012238030934608
4.386193096548274,1.0148909801365094
4.399899949974987,1.0153607590129992
4.4136068034017,1.0124729427836734
4.427313656828414,1.0156355743990726
4.441020510255127,1.0154932573074649
4.45472736368184,1.014874370057736
4.468434217108554,1.0132650533018384
4.482141070535267,1.01249392680036
4.49584792396198,1.0091153658356546
4.5095547773886935,1.0111616813001785
4.523261630815408,1.008209582221803
4.536968484242121,1.0030789009680752
4.550675337668834,1.003115910115717
4.5643821910955475,0.9998701538504624
4.578089044522261,1.0000742529339894
4.591795897948974,0.9961338391233996
4.605502751375687,0.9973145682481064
4.619209604802401,0.9905831914054781
4.632916458229114,0.9888109139144767
4.646623311655827,0.9856546779771133
4.660330165082541,0.9874208433100529
4.674037018509254,0.9874856159083746
4.687743871935967,0.9860041825752501
4.7014507253626805,0.9831163898217447
4.715157578789395,0.987133386082648
4.728864432216108,0.9884597832120187
4.742571285642821,0.9863280290513534
4.756278139069535,0.985988819044422
4.769984992496248,0.9857679775211403
4.783691845922961,0.984922407173878
4.7973986993496744,0.9876380675391744
4.811105552776388,0.9946108203073625
4.824812406203101,0.9966638881191168
4.838519259629814,0.9995913731510984
4.852226113056528,1.0019209508551767
4.865932966483241,1.002811094159229
4.879639819909954,1.0049253033083885
4.8933466733366675,1.0054163191805356
4.907053526763381,1.0091865299993887
4.920760380190095,1.0090662360641922
4.934467233616808,1.0137849675977955
4.948174087043522,1.0121478242210897
4.961880940470235,1.0156753336842232
4.975587793896948,1.016780466837254
4.9892946473236615,1.0122462159373793
5.003001500750375,1.0137039156973124
5.016708354177088,1.0116949573400296
5.030415207603801,1.0135725993030402
5.044122061030515,1.010499341832994
5.057828914457228,1.0133149202924892
5.071535767883941,1.0141759731344822
5.0852426213106545,1.0098619117768446
5.098949474737368,1.0017445344515499
5.112656328164081,1.0041989257677444
5.126363181590795,0.9998304419885464
5.140070035017509,1.000132741704642
5.153776888444222,0.9968363807734206
5.167483741870935,0.9984413365829298
5.1811905952976485,0.9924217196834054
5.194897448724362,0.9913655048444284
5.208604302151075,0.9889616381575891
5.222311155577788,0.9885382303174038
5.236018009004502,0.9872556735669011
5.249724862431215,0.9863071735142427
5.263431715857928,0.9840540231859131
5.2771385692846415,0.9861271172322039
5.290845422711355,0.9865470975279843
5.304552276138068,0.9852184394424867
5.318259129564782,0.9859921929075465
5.331965982991496,0.9885618844881917
5.345672836418209,0.9867754670294029
5.359379689844922,0.9899157085767374
5.3730865432716355,0.9909253920840785
5.386793396698349,0.9929887852328749
5.400500250125062,0.9985572337899946
