time,flux
0.0,0.997186983724591
0.013706853426713355,0.9973225367793582
0.02741370685342671,0.9975956963109895
0.041120560280140064,0.9983494741047452
0.05482741370685342,0.9969863702758928
0.06853426713356678,0.9954476962031152
0.08224112056028013,0.9996410068528864
0.09594797398699349,0.9949063019682963
0.10965482741370684,0.997837948359156
0.1233616808404202,0.9970592695440459
0.13706853426713356,0.9965299841432391
0.1507753876938469,0.9968382540261513
0.16448224112056026,0.9971848790469503
0.1781890945472736,0.997291740496271
0.19189594797398699,0.9978778794058616
0.20560280140070034,0.9974778288606242
0.21930965482741369,0.9976021259108506
0.23301650825412704,0.9978076141185784
0.2467233616808404,0.9969754394622515
0.26043021510755376,0.9966811096631661
0.2741370685342671,0.9970182940280331
0.28784392196098046,0.9980065610189165
0.3015507753876938,0.9965044337814929
0.31525762881440716,0.9979455391489491
0.3289644822411205,0.9980425716587088
0.34267133566783387,0.9973360733858101
0.3563781890945472,0.996651172985045
0.3700850425212606,0.9969174723555151
0.38379189594797397,0.99808905719458
0.3974987493746873,0.9968934197714909
0.41120560280140067,0.9964825031501584
0.424912456228114,0.9972913152245361
0.43861930965482737,0.99782200015413
0.4523261630815407,0.9979312987441843
0.46603301650825407,0.9985337045129625
0.4797398699349674,0.9990318525884235
0.4934467233616808,0.9998771645872132
0.5071535767883941,0.9988696692220828
0.5208604302151075,0.9998141851117063
0.5345672836418208,0.9995210925830463
0.5482741370685342,0.9997925153897786
0.5619809904952475,0.9981469548038879
0.5756878439219609,0.9998085913006417
0.5893946973486743,0.9991547674123814
0.6031015507753876,0.9988627198727672
0.616808404202101,0.9996019465177058
0.6305152576288143,1.0001857362716229
0.6442221110555277,0.9991385004682733
0.657928964482241,1.000319676708307
0.6716358179089544,0.9998645088047958
0.6853426713356677,1.002047713230686
0.6990495247623811,1.000091420471822
0.7127563781890944,0.9995264639193857
0.7264632316158078,1.0025590386993806
0.7401700850425212,1.0003669716037078
0.7538769384692345,1.001312037807124
0.7675837918959479,1.0016147534774038
0.7812906453226612,1.003886249782909
0.7949974987493746,0.9999161921118784
0.8087043521760879,1.000280423550306
0.8224112056028013,1.000898563220827
0.8361180590295146,1.0008558415649715
0.849824912456228,1.0026940453494675
0.8635317658829413,1.0042893645701323
0.8772386193096547,1.0017620440115818
0.8909454727363681,1.0018723793223818
0.9046523261630814,1.002461588066721
0.9183591795897948,1.0026509469575235
0.9320660330165081,1.003193263133952
0.9457728864432215,1.002451920243552
0.9594797398699348,1.0038545548061932
0.9731865932966483,1.0039533182452376
0.9868934467233615,1.0040364890652336
1.000600300150075,1.0014991150495924
1.0143071535767882,1.0041382854063658
1.0280140070035018,1.003102419547812
1.041720860430215,1.0018722449432642
1.0554277138569284,1.00382573607398
1.0691345672836416,1.0019216415044123
1.0828414207103552,1.00355588721776
1.0965482741370685,1.0034721017628225
1.1102551275637818,1.005620059630458
1.123961980990495,1.0027300575986307
1.1376688344172086,1.0021574934750053
1.1513756878439219,1.001739205893503
1.1650825412706352,1.0025212398073204
1.1787893946973487,1.0039840197490186
1.192496248124062,1.0025971871440769
1.2062031015507753,1.0020324607597388
1.2199099549774886,1.0041609903117223
1.233616808404202,1.0026985524653356
1.2473236618309154,1.00079746018897
1.2610305152576287,1.0037505110569838
1.274737368684342,1.0027719073487846
1.2884442221110555,1.0023189577935991
1.3021510755377688,1.0011457679127227
1.315857928964482,0.9998572251433919
1.3295647823911956,0.999959762729309
1.3432716358179089,1.0012127960213948
1.3569784892446222,1.0015201533750466
1.3706853426713355,0.9988569792958267
1.384392196098049,1.0003373759113883
1.3980990495247623,0.9999515214683945
1.4118059029514756,1.001186284880815
1.4255127563781889,1.001773911167227
1.4392196098049024,0.9989206219844664
1.4529264632316157,0.9997664060641616
1.466633316658329,0.9996942688629579
1.4803401700850425,0.9982293262689751
1.4940470235117558,0.9997007090608158
1.507753876938469,0.9973786768144024
1.5214607303651824,0.997896359936063
1.5351675837918959,0.9988899334828278
1.5488744372186092,0.9975671338383275
1.5625812906453225,0.9983470384450993
