time,flux
0.0,1.0066609661775057
0.013706853426713355,1.0108006018479583
0.02741370685342671,1.0097674336874225
0.041120560280140064,1.0090730906569314
0.05482741370685342,1.0086421516244726
0.06853426713356678,1.0059320092086066
0.08224112056028013,1.0055779168430492
0.09594797398699349,1.0034386635335089
0.10965482741370684,1.0021571746577635
0.1233616808404202,0.9995587154077357
0.13706853426713356,1.00007363950646
0.1507753876938469,0.9931970549291648
0.16448224112056026,0.99709785945209
0.1781890945472736,0.9920119267445461
0.19189594797398699,0.9928186787326132
0.20560280140070034,0.9897120054786935
0.21930965482741369,0.991040022216176
0.23301650825412704,0.9904537550002083
0.2467233616808404,0.9848434023368504
0.26043021510755376,0.9909663955385937
0.2741370685342671,0.9923596393413351
0.28784392196098046,0.9835709928991941
0.3015507753876938,0.9890610257975518
0.31525762881440716,0.9841043861836674
0.3289644822411205,0.9842426733547796
0.34267133566783387,0.9892480954898613
0.3563781890945472,0.9917661582226486
0.3700850425212606,0.9924588815747006
0.38379189594797397,0.9924556578821295
0.3974987493746873,0.9905588870677038
0.41120560280140067,0.9980112688964901
0.424912456228114,0.9959808921650811
0.43861930965482737,0.9972504529659244
0.4523261630815407,1.0043384757901697
0.46603301650825407,1.0031131081867168
0.4797398699349674,1.0045131985445341
0.4934467233616808,1.0040367599613027
0.5071535767883941,1.0078296489596619
0.5208604302151075,1.009382712274255
0.5345672836418208,1.011769989117185
0.5482741370685342,1.0090377529458254
0.5619809904952475,1.0093364037359678
0.5756878439219609,1.0089655656228727
0.5893946973486743,1.0125985156711634
0.6031015507753876,1.0143565354819566
0.616808404202101,1.0110863643262729
0.6305152576288143,1.005316935164992
0.6442221110555277,1.0047005634587283
0.657928964482241,1.0094322833857734
0.6716358179089544,1.006578320800816
0.6853426713356677,1.0050697788074727
0.6990495247623811,1.0035351269224377
0.7127563781890944,1.00272654756322
0.7264632316158078,1.0018201687333053
0.7401700850425212,0.9994603517598599
0.7538769384692345,0.9998361029557747
0.7675837918959479,0.9943917060003876
0.7812906453226612,0.9928124043589924
0.7949974987493746,0.9905954728839281
0.8087043521760879,0.9873701553993389
0.8224112056028013,0.9915936229775535
0.8361180590295146,0.993595582632671
0.849824912456228,0.9899289679668053
0.8635317658829413,0.9898367553902387
0.8772386193096547,0.9872600728533543
0.8909454727363681,0.9892605654637466
0.9046523261630814,0.989020496513043
0.9183591795897948,0.9921169344778386
0.9320660330165081,0.9865009564590298
0.9457728864432215,0.991883047720306
0.9594797398699348,0.9942439845975273
0.9731865932966483,0.9983507934267146
0.9868934467233615,0.9983794355432059
1.000600300150075,0.9960934814050111
1.0143071535767882,0.9994703573590279
1.0280140070035018,0.9978731566643402
1.041720860430215,0.9981993136587094
1.0554277138569284,1.0024913641712518
1.0691345672836416,1.003101676706776
1.0828414207103552,1.007755922010273
1.0965482741370685,1.0064221259508228
1.1102551275637818,1.0112067789929724
1.123961980990495,1.0108884934388658
1.1376688344172086,1.0095280124332509
1.1513756878439219,1.0132034134983052
1.1650825412706352,1.0113658596034423
1.1787893946973487,1.0128503963761972
1.192496248124062,1.0142123567634134
1.2062031015507753,1.0121863964252777
1.2199099549774886,1.0096726194844305
1.233616808404202,1.0110577485924357
1.2473236618309154,1.0082863941655473
1.2610305152576287,1.0058566980728687
1.274737368684342,1.0092286829134913
1.2884442221110555,1.0041564860114536
1.3021510755377688,1.0032712558492463
1.315857928964482,1.001192322811217
1.3295647823911956,1.0042780713684565
1.3432716358179089,0.9986760252553214
1.3569784892446222,0.9941069174576747
1.3706853426713355,0.996274838445237
1.384392196098049,0.9936580853164754
1.3980990495247623,0.9886347423967654
1.4118059029514756,0.9897873142108703
1.4255127563781889,0.9884024638012365
1.4392196098049024,0.9901509366041482
1.4529264632316157,0.9899280193136847
1.466633316658329,0.9906691409067829
1.4803401700850425,0.9858587748437542
1.4940470235117558,0.9902322095516568
1.507753876938469,0.9877517079497987
1.5214607303651824,0.986390404535849
1.5351675837918959,0.9896578264657219
1.5488744372186092,0.9915207944569991
1.5625812906453225,0.9957485001009312
1.5762881440720358,0.9936415246335399
1.5899949974987493,0.9948851261902767
1.6037018509254626,0.9962208589566652
1.6174087043521759,0.9980063431019952
1.6311155577788894,1.0010202367335579
1.6448224112056027,1.002887736994341
1.658529264632316,1.0041260988430003
1.6722361180590293,1.00556104852788
1.6859429714857428,1.0066339963178326
1.699649824912456,1.010414617723788
1.7133566783391694,1.0053911524902732
1.7270635317658827,1.007071414988161
1.7407703851925962,1.0130569928947424
1.7544772386193095,1.0133136498218063
1.7681840920460228,1.0125890572845373
1.7818909454727363,1.0124214626377483
1.7955977988994496,1.0123860761162533
1.8093046523261629,1.011155065645038
1.8230115057528762,1.0064038339230423
1.8367183591795897,1.0109793490468293
1.850425212606303,1.008892182750855
1.8641320660330163,1.0049941587815605
1.8778389194597296,1.0081391922346756
1.891545772886443,1.0052552140964446
1.9052526263131564,1.004267677867509
1.9189594797398697,0.9988685705845111
1.9326663331665832,0.9977726263016697
1.9463731865932965,0.99622236623879
1.9600800400200098,0.9916517561213405
1.973786893446723,0.9941346532714033
1.9874937468734366,0.9901409375489207
2.00120060030015,0.9892343442495318
2.014907453726863,0.9890697707840369
2.0286143071535765,0.9921677268410145
2.04232116058029,0.9852543618653129
2.0560280140070035,0.9857914673568555
2.069734867433717,0.9885574193040746
2.08344172086043,0.9888670149909604
2.0971485742871434,0.9889075656470216
2.1108554277138567,0.9867894637455006
2.12456228114057,0.9941447978733664
2.1382691345672833,0.9898351914253266
2.1519759879939966,0.9928232320547333
2.1656828414207103,0.9977400983231294
2.1793896948474236,0.9948722133739395
2.193096548274137,0.9954081236407334
2.20680340170085,0.9935799892262789
2.2205102551275635,1.0009931523501967
2.234217108554277,0.9988678916769865
2.24792396198099,1.0045490459848028
2.261630815407704,1.003386246725949
2.275337668834417,1.0071808422406439
2.2890445222611304,1.0091446276772222
2.3027513756878437,1.008011249280747
2.316458229114557,1.0115748698473899
2.3301650825412703,1.0076516185845055
2.3438719359679836,1.0082275831434355
2.3575787893946973,1.0152822796047605
2.3712856428214106,1.0121938841654117
2.384992496248124,1.0113867209204745
2.3986993496748372,1.0066556134320106
2.4124062031015505,1.0070922404820974
2.426113056528264,1.011044198982058
2.439819909954977,1.010461525547594
2.4535267633816904,1.0061137790308075
2.467233616808404,1.0059808417977656
2.4809404702351174,1.0063570504802877
2.4946473236618307,1.0020749931573494
2.508354177088544,1.0004796626440295
2.5220610305152573,0.9969098532279167
2.5357678839419706,0.9958651274385139
2.549474737368684,0.9936874885220317
2.5631815907953976,0.9914211598617694
2.576888444222111,0.9946825902460871
2.5905952976488242,0.988586345200949
2.6043021510755375,0.9905007995679079
2.618009004502251,0.9888337211122957
2.631715857928964,0.9875026773437404
2.6454227113556774,0.9893355744693328
2.659129564782391,0.9886658934311575
2.6728364182091044,0.9910358703643571
2.6865432716358177,0.9852979174784893
2.700250125062531,0.9875992450501622
2.7139569784892443,0.9872076268576437
2.7276638319159576,0.9937604045391482
2.741370685342671,0.9903690627016452
2.755077538769384,0.9903026920096482
2.768784392196098,0.9921699740487527
2.7824912456228112,0.996149674414596
2.7961980990495245,0.9990111171469237
2.809904952476238,1.003355788445548
2.823611805902951,1.0005075062211934
2.8373186593296644,1.0007257297410665
2.8510255127563777,1.0083295442020754
2.8647323661830915,1.0050640349988693
2.8784392196098048,1.008334686421196
2.892146073036518,1.0099036542648716
2.9058529264632313,1.0078831771016343
2.9195597798899446,1.0097925628995996
2.933266633316658,1.009329533609929
2.9469734867433712,1.010127093818221
2.960680340170085,1.013276924641683
2.9743871935967983,1.0160987130494772
2.9880940470235116,1.0120701080984884
3.001800900450225,1.0089960065202277
3.015507753876938,1.0059339289288378
3.0292146073036514,1.006325670492963
3.0429214607303647,1.009994550343781
3.056628314157078,1.0046602932633786
3.0703351675837918,1.0055340252418663
3.084042021010505,1.0006785522081203
3.0977488744372184,1.003431286946292
3.1114557278639317,0.9983976962561556
3.125162581290645,1.000557381131823
3.1388694347173582,0.9921747876196437
3.1525762881440715,0.9962402749912129
3.1662831415707853,0.992467818120967
3.1799899949974986,0.9933408907430408
3.193696848424212,0.990055996426118
3.207403701850925,0.9886644971370905
3.2211105552776385,0.9909480057279354
3.2348174087043517,0.9900893772680154
3.248524262131065,0.9895209590172634
3.262231115557779,0.9878972897144646
3.275937968984492,0.9909204765841729
3.2896448224112054,0.9937974024686815
3.3033516758379187,0.9917844990275162
3.317058529264632,0.9890284433324219
3.3307653826913453,0.9931057682713395
3.3444722361180586,0.9956003110068713
3.358179089544772,0.9960804251027481
3.3718859429714856,0.9926173692439172
3.385592796398199,0.9950122150940302
3.399299649824912,0.9961050405014978
3.4130065032516255,1.002078281134277
3.4267133566783388,1.0041937155638434
3.440420210105052,1.0061507729023962
3.4541270635317654,1.004247546926572
3.467833916958479,1.0088053293832582
3.4815407703851924,1.0047841361759575
3.4952476238119057,1.0079796145664086
3.508954477238619,1.0108019644625563
3.5226613306653323,1.01131883836266
3.5363681840920456,1.0132596265925162
3.550075037518759,1.0164258419903323
3.5637818909454726,1.0104942265162635
3.577488744372186,1.0096080915679542
3.591195597798899,1.0139986370492788
3.6049024512256125,1.007280704914747
3.6186093046523258,1.0102058694281482
3.632316158079039,1.008321912212857
3.6460230115057524,1.0048050679717715
3.659729864932466,1.0029100731743108
3.6734367183591794,1.00711270203068
3.6871435717858927,1.0003004423796447
3.700850425212606,0.9974854573129742
3.7145572786393193,0.9974182192528439
3.7282641320660326,0.9985918486724832
3.741970985492746,0.9954142657557906
3.755677838919459,0.9936176317219275
3.769384692346173,0.9929572397328585
3.783091545772886,0.9938747635526234
3.7967983991995995,0.9869909157516544
3.810505252626313,0.9904274384531018
3.824212106053026,0.9884388278402284
3.8379189594797394,0.9896750353893358
3.8516258129064527,0.9878523092919107
3.8653326663331664,0.9878682378304894
3.8790395197598797,0.98560474664003
3.892746373186593,0.9872951575047969
3.9064532266133063,0.9897335818969066
3.9201600800400196,0.9923979715664922
3.933866933466733,0.9943910609807675
3.947573786893446,0.9943613616879448
3.96128064032016,0.9954390674170571
3.974987493746873,0.9972043349857755
3.9886943471735865,0.9987373193429615
4.0024012006003,1.0017483442439719
4.016108054027013,0.9997784810706494
4.029814907453726,1.0013858888476135
4.04352176088044,1.0019453108711844
4.057228614307153,1.0080876250765658
4.070935467733866,1.008450930185389
4.08464232116058,1.0104660932134826
4.098349174587293,1.010269885395133
4.112056028014007,1.0130161321741744
4.12576288144072,1.0137439685453244
4.139469734867434,1.0121400724945588
4.153176588294147,1.0147373309712902
4.16688344172086,1.011328740863527
4.1805902951475735,1.0105062543446128
4.194297148574287,1.0105343135602909
4.208004002001,1.001801140284921
4.221710855427713,1.0061375721358357
4.235417708854427,1.006788525287744
4.24912456228114,1.004881778661689
4.262831415707853,1.0054019036121211
4.276538269134567,1.0047298212791567
4.29024512256128,1.0063713118159905
4.303951975987993,0.9945155630780924
4.317658829414707,0.9947731149423996
4.331365682841421,0.9958482396144674
4.345072536268134,0.9958038497936312
4.358779389694847,0.9896522437272723
4.3724862431215605,0.9900677820208084
4.386193096548274,0.989772325722127
4.399899949974987,0.9879022984461839
4.4136068034017,0.985762867820143
4.427313656828414,0.9895239063967048
4.441020510255127,0.9902337285345406
4.45472736368184,0.9887456391057884
4.468434217108554,0.9857831788589568
4.482141070535267,0.9865559560323174
4.49584792396198,0.9912305777310653
4.5095547773886935,0.9888281715059919
4.523261630815408,0.9936559238127858
4.536968484242121,0.9948747482207656
4.550675337668834,0.9920841651117017
4.5643821910955475,0.9929948633175668
4.578089044522261,0.9962568175022212
4.591795897948974,0.9991235305438799
4.605502751375687,1.0001423966578296
4.619209604802401,1.0037172461686796
4.632916458229114,1.004049833014347
4.646623311655827,1.0054022557623292
4.660330165082541,1.0095452831059413
4.674037018509254,1.0074915341637174
4.687743871935967,1.0106334583593297
4.7014507253626805,1.0092557078786408
4.715157578789395,1.0098885199752414
4.728864432216108,1.0107450721716482
4.742571285642821,1.0095033236140691
4.756278139069535,1.008963770703616
4.769984992496248,1.0106366028291964
4.783691845922961,1.0106910941190792
4.7973986993496744,1.009968648760421
4.811105552776388,1.0089566187408339
4.824812406203101,1.0037303469209728
4.838519259629814,1.0061924353096738
4.852226113056528,1.0073087035354649
4.865932966483241,1.0054414547313761
4.879639819909954,1.0042139276667856
4.8933466733366675,0.9976310319084628
4.907053526763381,0.9970690299914622
4.920760380190095,0.996601170769433
4.934467233616808,0.9915223077012731
4.948174087043522,0.9946999941586471
4.961880940470235,0.9921546325409851
4.975587793896948,0.992458224332718
4.9892946473236615,0.9882036001572223
5.003001500750375,0.9891676424368958
5.016708354177088,0.9925549368619706
5.030415207603801,0.9884521197642546
5.044122061030515,0.9862542546095119
5.057828914457228,0.9890414116460565
5.071535767883941,0.9878189648245866
5.0852426213106545,0.987236817095657
5.098949474737368,0.9901584414280458
5.112656328164081,0.992428435976918
5.126363181590795,0.9910383002487307
5.140070035017509,0.9964363498863067
5.153776888444222,0.9947049104574549
5.167483741870935,1.001390550541689
5.1811905952976485,0.9985614697573212
5.194897448724362,1.0001166894059277
5.208604302151075,1.0016240807312342
5.222311155577788,1.005254515133032
5.236018009004502,0.992447567727215
5.249724862431215,1.0098402669224462
5.263431715857928,1.0081174136447248
5.2771385692846415,1.009097078962154
5.290845422711355,1.0086549195588326
5.304552276138068,1.007724704279801
5.318259129564782,1.0096901178847826
5.331965982991496,1.0090982785327332
5.345672836418209,1.0134535197734713
5.359379689844922,1.0067353226468114
5.3730865432716355,1.0134887068692315
5.386793396698349,1.0079025721610708
5.400500250125062,1.0074994729399238
5.414207103551775,1.0084409650922481
5.427913956978489,1.0062207143525383
5.441620810405202,1.0030363783276466
5.455327663831915,1.0049927614960812
5.4690345172586285,1.0016824023694704
5.482741370685342,0.9988680606850436
5.496448224112055,1.0008910257749035
5.510155077538768,0.9933907057805683
5.523861930965483,0.9971533103610755
5.537568784392196,0.9947978585411287
5.551275637818909,0.9951069055172677
5.5649824912456225,0.9874940317754095
5.578689344672336,0.9924796135400027
5.592396198099049,0.9899164503950202
5.606103051525762,0.9878540637797505
5.619809904952476,0.986297950563408
5.633516758379189,0.9868799305971524
5.647223611805902,0.9928645994819326
5.660930465232616,0.9919647917940887
5.674637318659329,0.9915648413766263
5.688344172086042,0.9899523839593491
5.7020510255127554,0.9950787723956827
5.71575787893947,0.9908316587970853
5.729464732366183,0.9922884401413171
5.743171585792896,0.9930154247616556
5.7568784392196095,0.997789960021198
5.770585292646323,0.9951723345159162
5.784292146073036,1.0047618680658095
5.797998999499749,1.0001942991538628
5.811705852926463,1.0026207889807994
5.825412706353176,1.0077190702447003
5.839119559779889,1.0086398630934168
5.852826413206603,1.0114767136754113
5.866533266633316,1.0080221319361766
5.880240120060029,1.0091119806809838
5.8939469734867425,1.0135205016350528
5.907653826913456,1.0204247836429268
5.92136068034017,1.0091788641474755
5.935067533766883,1.010726565392965
5.9487743871935965,1.0099666903782205
5.96248124062031,1.0093394001080607
5.976188094047023,1.013863406938
5.989894947473736,1.006832001868933
6.00360180090045,1.0088744219412684
6.017308654327163,1.005928604800241
6.031015507753876,1.0026129186128545
6.04472236118059,1.0033224140810106
6.058429214607303,1.0052693000234842
6.072136068034016,1.0002820578594662
6.0858429214607295,1.0002570073054897
6.099549774887443,0.9944851484540023
6.113256628314156,0.9968287269323592
6.12696348174087,0.99151795478909
6.1406703351675835,0.9953751242709816
6.154377188594297,0.9897755336092768
6.16808404202101,0.9910211211011338
6.181790895447723,0.9884084501968988
6.195497748874437,0.9894077417576035
6.20920460230115,0.9892969178858737
6.222911455727863,0.9891280737703871
6.236618309154577,0.9872496776771926
6.25032516258129,0.9883313535232787
6.264032016008003,0.988981841856789
6.2777388694347165,0.9892737435647626
6.29144572286143,0.9879523207845731
6.305152576288143,0.9895217706360069
6.318859429714857,0.9937360979911541
6.3325662831415706,0.9974844464337334
6.346273136568284,0.9954055484440931
6.359979989994997,0.9990094231558259
6.37368684342171,0.9980197870142056
6.387393696848424,1.000347119430696
6.401100550275137,1.001135867983665
6.41480740370185,1.006296705937904
6.428514257128564,1.0041111807242302
6.442221110555277,1.0077717257919327
6.45592796398199,1.0118874726341132
6.4696348174087035,1.0158814765128747
6.483341670835417,1.0091725408754197
6.49704852426213,1.0111671155588873
6.510755377688843,1.0088750863515772
6.524462231115558,1.0125537914111304
6.538169084542271,1.0105680777163173
6.551875937968984,1.0119478531634105
6.5655827913956974,1.0108507444415962
6.579289644822411,1.0128402146920676
6.592996498249124,1.007033052546542
6.606703351675837,1.0108068789826037
6.620410205102551,1.0061630794763652
6.634117058529264,1.005671780920174
6.647823911955977,1.0037096966846943
6.6615307653826905,0.9989584268969939
6.675237618809404,0.9989943878603739
6.688944472236117,1.0014623042689146
6.70265132566283,0.991222484334018
6.716358179089544,0.9928118745473006
6.730065032516258,0.9927316279496395
6.743771885942971,0.9898143541594508
6.7574787393696845,0.9890553816718942
6.771185592796398,0.9880220686381755
6.784892446223111,0.9881003495464339
6.798599299649824,0.9909998308071899
6.812306153076538,0.9879256376256988
6.826013006503251,0.990879537247942
6.839719859929964,0.9883853570019221
6.8534267133566775,0.9917879925373081
6.867133566783391,0.9919319385383472
6.880840420210104,0.9905143335741742
6.894547273636817,0.9918795085541552
6.908254127063531,0.9954202497573736
6.921960980490245,0.9905990031786202
6.935667833916958,0.9979836812591019
6.9493746873436715,0.9964761330486012
6.963081540770385,0.9998394957722341
6.976788394197098,1.0044362133475349
6.990495247623811,0.9990811933950778
7.004202101050525,1.0025263124668387
7.017908954477238,1.004709741873412
7.031615807903951,1.0082419041546735
7.0453226613306645,1.0058996568582896
7.059029514757378,1.010384547006032
7.072736368184091,1.013277912060747
7.086443221610804,1.0126004947184282
7.100150075037518,1.0094657348877505
